Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 50
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 35 elements, 67 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.3343e-10, KE = 0.00031811, ΔTE = -9.93607e-09
step 2, t = 0.02, EE = 9.33719e-10, KE = 0.000318098, ΔTE = -2.19959e-08
step 3, t = 0.03, EE = 2.10086e-09, KE = 0.000318082, ΔTE = -3.61755e-08
step 4, t = 0.04, EE = 3.73485e-09, KE = 0.000318064, ΔTE = -5.24707e-08
step 5, t = 0.05, EE = 5.83567e-09, KE = 0.000318044, ΔTE = -7.0877e-08
step 6, t = 0.06, EE = 8.40332e-09, KE = 0.000318021, ΔTE = -9.13898e-08
step 7, t = 0.07, EE = 1.14378e-08, KE = 0.000317995, ΔTE = -1.14004e-07
step 8, t = 0.08, EE = 1.4939e-08, KE = 0.000317967, ΔTE = -1.38715e-07
step 9, t = 0.09, EE = 1.8907e-08, KE = 0.000317936, ΔTE = -1.65518e-07
step 10, t = 0.1, EE = 2.33418e-08, KE = 0.000317903, ΔTE = -1.94406e-07
step 11, t = 0.11, EE = 2.82433e-08, KE = 0.000317867, ΔTE = -2.25374e-07
step 12, t = 0.12, EE = 3.36114e-08, KE = 0.000317829, ΔTE = -2.58417e-07
step 13, t = 0.13, EE = 3.94463e-08, KE = 0.000317788, ΔTE = -2.93527e-07
step 14, t = 0.14, EE = 4.57478e-08, KE = 0.000317744, ΔTE = -3.30699e-07
step 15, t = 0.15, EE = 5.25158e-08, KE = 0.000317698, ΔTE = -3.69927e-07
step 16, t = 0.16, EE = 5.97504e-08, KE = 0.00031765, ΔTE = -4.11202e-07
step 17, t = 0.17, EE = 6.74516e-08, KE = 0.000317599, ΔTE = -4.54519e-07
step 18, t = 0.18, EE = 7.56192e-08, KE = 0.000317545, ΔTE = -4.9987e-07
step 19, t = 0.19, EE = 8.42532e-08, KE = 0.000317489, ΔTE = -5.47248e-07
step 20, t = 0.2, EE = 9.33536e-08, KE = 0.000317431, ΔTE = -5.96645e-07
step 21, t = 0.21, EE = 1.0292e-07, KE = 0.00031737, ΔTE = -6.48053e-07
step 22, t = 0.22, EE = 1.12953e-07, KE = 0.000317306, ΔTE = -7.01464e-07
step 23, t = 0.23, EE = 1.23453e-07, KE = 0.00031724, ΔTE = -7.56871e-07
step 24, t = 0.24, EE = 1.34418e-07, KE = 0.000317172, ΔTE = -8.14264e-07
step 25, t = 0.25, EE = 1.45849e-07, KE = 0.000317101, ΔTE = -8.73636e-07
step 26, t = 0.26, EE = 1.57747e-07, KE = 0.000317028, ΔTE = -9.34976e-07
