Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 180
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 70 elements, 103 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.79276e-08, KE = 0.000318056, ΔTE = -3.70989e-08
step 2, t = 0.02, EE = 1.09568e-07, KE = 0.000317985, ΔTE = -2.6226e-08
step 3, t = 0.03, EE = 2.39086e-07, KE = 0.000317915, ΔTE = 3.33383e-08
step 4, t = 0.04, EE = 4.08227e-07, KE = 0.000317854, ΔTE = 1.41892e-07
step 5, t = 0.05, EE = 6.07554e-07, KE = 0.000317812, ΔTE = 2.98799e-07
step 6, t = 0.06, EE = 8.27343e-07, KE = 0.000317796, ΔTE = 5.0222e-07
step 7, t = 0.07, EE = 1.0582e-06, KE = 0.000317812, ΔTE = 7.49045e-07
step 8, t = 0.08, EE = 1.29155e-06, KE = 0.000317864, ΔTE = 1.03497e-06
step 9, t = 0.09, EE = 1.52018e-06, KE = 0.000317955, ΔTE = 1.3547e-06
step 10, t = 0.1, EE = 1.73853e-06, KE = 0.000318084, ΔTE = 1.70217e-06
step 11, t = 0.11, EE = 1.94283e-06, KE = 0.000318249, ΔTE = 2.07089e-06
step 12, t = 0.12, EE = 2.13088e-06, KE = 0.000318444, ΔTE = 2.45421e-06
step 13, t = 0.13, EE = 2.30169e-06, KE = 0.000318665, ΔTE = 2.84559e-06
step 14, t = 0.14, EE = 2.45511e-06, KE = 0.000318904, ΔTE = 3.23882e-06
step 15, t = 0.15, EE = 2.59164e-06, KE = 0.000319157, ΔTE = 3.62816e-06
step 16, t = 0.16, EE = 2.71238e-06, KE = 0.000319417, ΔTE = 4.00847e-06
step 17, t = 0.17, EE = 2.81891e-06, KE = 0.000319677, ΔTE = 4.3753e-06
step 18, t = 0.18, EE = 2.9132e-06, KE = 0.000319932, ΔTE = 4.72499e-06
step 19, t = 0.19, EE = 2.99744e-06, KE = 0.000320178, ΔTE = 5.05458e-06
step 20, t = 0.2, EE = 3.0738e-06, KE = 0.000320409, ΔTE = 5.36179e-06
step 21, t = 0.21, EE = 3.14431e-06, KE = 0.000320621, ΔTE = 5.64488e-06
step 22, t = 0.22, EE = 3.21078e-06, KE = 0.000320812, ΔTE = 5.90251e-06
step 23, t = 0.23, EE = 3.27468e-06, KE = 0.00032098, ΔTE = 6.13367e-06
step 24, t = 0.24, EE = 3.33716e-06, KE = 0.000321121, ΔTE = 6.33755e-06
step 25, t = 0.25, EE = 3.39898e-06, KE = 0.000321235, ΔTE = 6.51346e-06
step 26, t = 0.26, EE = 3.4605e-06, KE = 0.000321321, ΔTE = 6.66088e-06
step 27, t = 0.27, EE = 3.52181e-06, KE = 0.000321378, ΔTE = 6.77936e-06
step 28, t = 0.28, EE = 3.58282e-06, KE = 0.000321406, ΔTE = 6.8686e-06
step 29, t = 0.29, EE = 3.6434e-06, KE = 0.000321406, ΔTE = 6.92844e-06
step 30, t = 0.3, EE = 3.70349e-06, KE = 0.000321376, ΔTE = 6.95893e-06
step 31, t = 0.31, EE = 3.76321e-06, KE = 0.000321318, ΔTE = 6.96036e-06
step 32, t = 0.32, EE = 3.82281e-06, KE = 0.000321231, ΔTE = 6.93329e-06
step 33, t = 0.33, EE = 3.88268e-06, KE = 0.000321117, ΔTE = 6.87857e-06
step 34, t = 0.34, EE = 3.94334e-06, KE = 0.000320975, ΔTE = 6.79734e-06
step 35, t = 0.35, EE = 4.00537e-06, KE = 0.000320806, ΔTE = 6.69104e-06
step 36, t = 0.36, EE = 4.06938e-06, KE = 0.000320613, ΔTE = 6.56141e-06
step 37, t = 0.37, EE = 4.13596e-06, KE = 0.000320395, ΔTE = 6.41043e-06
step 38, t = 0.38, EE = 4.2056e-06, KE = 0.000320155, ΔTE = 6.24029e-06
step 39, t = 0.39, EE = 4.27872e-06, KE = 0.000319895, ΔTE = 6.05338e-06
step 40, t = 0.4, EE = 4.35564e-06, KE = 0.000319617, ΔTE = 5.85215e-06
step 41, t = 0.41, EE = 4.43659e-06, KE = 0.000319323, ΔTE = 5.63913e-06
step 42, t = 0.42, EE = 4.52173e-06, KE = 0.000319016, ΔTE = 5.4168e-06
step 43, t = 0.43, EE = 4.61116e-06, KE = 0.000318697, ΔTE = 5.18756e-06
step 44, t = 0.44, EE = 4.70494e-06, KE = 0.000318369, ΔTE = 4.95366e-06
step 45, t = 0.45, EE = 4.80303e-06, KE = 0.000318035, ΔTE = 4.71717e-06
step 46, t = 0.46, EE = 4.90537e-06, KE = 0.000317695, ΔTE = 4.47986e-06
step 47, t = 0.47, EE = 5.01182e-06, KE = 0.000317352, ΔTE = 4.24323e-06
step 48, t = 0.48, EE = 5.12221e-06, KE = 0.000317007, ΔTE = 4.00844e-06
