Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 40
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 39 elements, 76 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 6.65587e-09, KE = 0.000318057, ΔTE = -5.68438e-08
step 2, t = 0.02, EE = 2.64102e-08, KE = 0.000317988, ΔTE = -1.06019e-07
step 3, t = 0.03, EE = 5.86367e-08, KE = 0.000317915, ΔTE = -1.47428e-07
step 4, t = 0.04, EE = 1.02346e-07, KE = 0.000317837, ΔTE = -1.80959e-07
step 5, t = 0.05, EE = 1.56256e-07, KE = 0.000317758, ΔTE = -2.06531e-07
step 6, t = 0.06, EE = 2.1886e-07, KE = 0.000317678, ΔTE = -2.2413e-07
step 7, t = 0.07, EE = 2.88509e-07, KE = 0.000317598, ΔTE = -2.33844e-07
step 8, t = 0.08, EE = 3.63485e-07, KE = 0.000317521, ΔTE = -2.35884e-07
step 9, t = 0.09, EE = 4.42072e-07, KE = 0.000317448, ΔTE = -2.30593e-07
step 10, t = 0.1, EE = 5.22622e-07, KE = 0.00031738, ΔTE = -2.18458e-07
step 11, t = 0.11, EE = 6.03611e-07, KE = 0.000317317, ΔTE = -2.00105e-07
step 12, t = 0.12, EE = 6.83684e-07, KE = 0.000317261, ΔTE = -1.76287e-07
step 13, t = 0.13, EE = 7.6169e-07, KE = 0.000317211, ΔTE = -1.47878e-07
step 14, t = 0.14, EE = 8.36705e-07, KE = 0.000317168, ΔTE = -1.15845e-07
step 15, t = 0.15, EE = 9.08046e-07, KE = 0.000317131, ΔTE = -8.12364e-08
step 16, t = 0.16, EE = 9.75271e-07, KE = 0.0003171, ΔTE = -4.51503e-08
step 17, t = 0.17, EE = 1.03817e-06, KE = 0.000317074, ΔTE = -8.71528e-09
step 18, t = 0.18, EE = 1.09676e-06, KE = 0.000317051, ΔTE = 2.69355e-08
step 19, t = 0.19, EE = 1.15124e-06, KE = 0.00031703, ΔTE = 6.06875e-08
step 20, t = 0.2, EE = 1.20199e-06, KE = 0.00031701, ΔTE = 9.14659e-08
step 21, t = 0.21, EE = 1.24954e-06, KE = 0.000316989, ΔTE = 1.18256e-07
step 22, t = 0.22, EE = 1.2945e-06, KE = 0.000316966, ΔTE = 1.40118e-07
step 23, t = 0.23, EE = 1.33759e-06, KE = 0.000316939, ΔTE = 1.56206e-07
step 24, t = 0.24, EE = 1.37955e-06, KE = 0.000316907, ΔTE = 1.65773e-07
step 25, t = 0.25, EE = 1.42114e-06, KE = 0.000316868, ΔTE = 1.68184e-07
step 26, t = 0.26, EE = 1.46312e-06, KE = 0.00031682, ΔTE = 1.62919e-07
step 27, t = 0.27, EE = 1.50621e-06, KE = 0.000316764, ΔTE = 1.4958e-07
step 28, t = 0.28, EE = 1.55107e-06, KE = 0.000316697, ΔTE = 1.27887e-07
step 29, t = 0.29, EE = 1.59831e-06, KE = 0.00031662, ΔTE = 9.76764e-08
step 30, t = 0.3, EE = 1.64844e-06, KE = 0.000316531, ΔTE = 5.89029e-08
step 31, t = 0.31, EE = 1.70189e-06, KE = 0.00031643, ΔTE = 1.1629e-08
step 32, t = 0.32, EE = 1.75902e-06, KE = 0.000316318, ΔTE = -4.39791e-08
step 33, t = 0.33, EE = 1.82007e-06, KE = 0.000316193, ΔTE = -1.07659e-07
step 34, t = 0.34, EE = 1.88522e-06, KE = 0.000316056, ΔTE = -1.79061e-07
step 35, t = 0.35, EE = 1.95455e-06, KE = 0.000315908, ΔTE = -2.57758e-07
step 36, t = 0.36, EE = 2.02808e-06, KE = 0.000315749, ΔTE = -3.4325e-07
step 37, t = 0.37, EE = 2.10576e-06, KE = 0.00031558, ΔTE = -4.34981e-07
step 38, t = 0.38, EE = 2.18748e-06, KE = 0.000315401, ΔTE = -5.32342e-07
step 39, t = 0.39, EE = 2.2731e-06, KE = 0.000315213, ΔTE = -6.34684e-07
step 40, t = 0.4, EE = 2.36244e-06, KE = 0.000315017, ΔTE = -7.41325e-07
step 41, t = 0.41, EE = 2.45529e-06, KE = 0.000314814, ΔTE = -8.51561e-07
step 42, t = 0.42, EE = 2.55144e-06, KE = 0.000314605, ΔTE = -9.64672e-07
step 43, t = 0.43, EE = 2.65064e-06, KE = 0.00031439, ΔTE = -1.07993e-06
step 44, t = 0.44, EE = 2.75268e-06, KE = 0.000314171, ΔTE = -1.19662e-06
step 45, t = 0.45, EE = 2.85734e-06, KE = 0.000313949, ΔTE = -1.314e-06
step 46, t = 0.46, EE = 2.9644e-06, KE = 0.000313725, ΔTE = -1.43139e-06
step 47, t = 0.47, EE = 3.07368e-06, KE = 0.000313499, ΔTE = -1.54809e-06
step 48, t = 0.48, EE = 3.185e-06, KE = 0.000313272, ΔTE = -1.66344e-06
step 49, t = 0.49, EE = 3.2982e-06, KE = 0.000313046, ΔTE = -1.7768e-06
step 50, t = 0.5, EE = 3.41314e-06, KE = 0.00031282, ΔTE = -1.88759e-06
step 51, t = 0.51, EE = 3.52972e-06, KE = 0.000312596, ΔTE = -1.99522e-06
step 52, t = 0.52, EE = 3.64782e-06, KE = 0.000312374, ΔTE = -2.09917e-06
step 53, t = 0.53, EE = 3.76737e-06, KE = 0.000312154, ΔTE = -2.19895e-06
step 54, t = 0.54, EE = 3.8883e-06, KE = 0.000311938, ΔTE = -2.29411e-06
step 55, t = 0.55, EE = 4.01055e-06, KE = 0.000311726, ΔTE = -2.38425e-06
step 56, t = 0.56, EE = 4.13407e-06, KE = 0.000311518, ΔTE = -2.469e-06
step 57, t = 0.57, EE = 4.25883e-06, KE = 0.000311314, ΔTE = -2.54805e-06
step 58, t = 0.58, EE = 4.38479e-06, KE = 0.000311115, ΔTE = -2.62111e-06
step 59, t = 0.59, EE = 4.51192e-06, KE = 0.000310921, ΔTE = -2.68796e-06
step 60, t = 0.6, EE = 4.64018e-06, KE = 0.000310732, ΔTE = -2.74839e-06
step 61, t = 0.61, EE = 4.76954e-06, KE = 0.000310549, ΔTE = -2.80225e-06
step 62, t = 0.62, EE = 4.89995e-06, KE = 0.000310371, ΔTE = -2.84944e-06
step 63, t = 0.63, EE = 5.03138e-06, KE = 0.000310199, ΔTE = -2.88986e-06
step 64, t = 0.64, EE = 5.16376e-06, KE = 0.000310033, ΔTE = -2.92348e-06
step 65, t = 0.65, EE = 5.29705e-06, KE = 0.000309873, ΔTE = -2.9503e-06
step 66, t = 0.66, EE = 5.43118e-06, KE = 0.000309719, ΔTE = -2.97033e-06
step 67, t = 0.67, EE = 5.56607e-06, KE = 0.000309571, ΔTE = -2.98364e-06
step 68, t = 0.68, EE = 5.70165e-06, KE = 0.000309429, ΔTE = -2.99031e-06
step 69, t = 0.69, EE = 5.83783e-06, KE = 0.000309292, ΔTE = -2.99047e-06
step 70, t = 0.7, EE = 5.97451e-06, KE = 0.000309162, ΔTE = -2.98424e-06
step 71, t = 0.71, EE = 6.11161e-06, KE = 0.000309037, ΔTE = -2.9718e-06
step 72, t = 0.72, EE = 6.24902e-06, KE = 0.000308918, ΔTE = -2.95334e-06
step 73, t = 0.73, EE = 6.38664e-06, KE = 0.000308805, ΔTE = -2.92906e-06
step 74, t = 0.74, EE = 6.52436e-06, KE = 0.000308697, ΔTE = -2.89919e-06
step 75, t = 0.75, EE = 6.66208e-06, KE = 0.000308595, ΔTE = -2.86399e-06
step 76, t = 0.76, EE = 6.7997e-06, KE = 0.000308497, ΔTE = -2.8237e-06
step 77, t = 0.77, EE = 6.93711e-06, KE = 0.000308405, ΔTE = -2.77862e-06
step 78, t = 0.78, EE = 7.07421e-06, KE = 0.000308317, ΔTE = -2.72902e-06
step 79, t = 0.79, EE = 7.2109e-06, KE = 0.000308235, ΔTE = -2.67521e-06
step 80, t = 0.8, EE = 7.3471e-06, KE = 0.000308156, ΔTE = -2.61748e-06
step 81, t = 0.81, EE = 7.48272e-06, KE = 0.000308082, ΔTE = -2.55615e-06
step 82, t = 0.82, EE = 7.61767e-06, KE = 0.000308011, ΔTE = -2.49153e-06
step 83, t = 0.83, EE = 7.75189e-06, KE = 0.000307945, ΔTE = -2.42395e-06
step 84, t = 0.84, EE = 7.88531e-06, KE = 0.000307882, ΔTE = -2.35371e-06
step 85, t = 0.85, EE = 8.01786e-06, KE = 0.000307822, ΔTE = -2.28112e-06
step 86, t = 0.86, EE = 8.1495e-06, KE = 0.000307765, ΔTE = -2.2065e-06
step 87, t = 0.87, EE = 8.28018e-06, KE = 0.00030771, ΔTE = -2.13014e-06
step 88, t = 0.88, EE = 8.40987e-06, KE = 0.000307658, ΔTE = -2.05234e-06
step 89, t = 0.89, EE = 8.53852e-06, KE = 0.000307609, ΔTE = -1.97337e-06
step 90, t = 0.9, EE = 8.66611e-06, KE = 0.000307561, ΔTE = -1.89351e-06
step 91, t = 0.91, EE = 8.79263e-06, KE = 0.000307515, ΔTE = -1.813e-06
step 92, t = 0.92, EE = 8.91806e-06, KE = 0.000307471, ΔTE = -1.73208e-06
step 93, t = 0.93, EE = 9.04239e-06, KE = 0.000307427, ΔTE = -1.65097e-06
step 94, t = 0.94, EE = 9.16562e-06, KE = 0.000307385, ΔTE = -1.56988e-06
step 95, t = 0.95, EE = 9.28773e-06, KE = 0.000307344, ΔTE = -1.48898e-06
step 96, t = 0.96, EE = 9.40874e-06, KE = 0.000307303, ΔTE = -1.40843e-06
step 97, t = 0.97, EE = 9.52865e-06, KE = 0.000307264, ΔTE = -1.32838e-06
step 98, t = 0.98, EE = 9.64746e-06, KE = 0.000307224, ΔTE = -1.24895e-06
step 99, t = 0.99, EE = 9.76518e-06, KE = 0.000307185, ΔTE = -1.17023e-06
step 100, t = 1, EE = 9.88181e-06, KE = 0.000307147, ΔTE = -1.0923e-06
Elapsed time for time integration loop 0.100252
Relative error of ROM position (x) at t_final: 1 is 0.00125712
Relative error of ROM velocity (v) at t_final: 1 is 0.292654
Elapsed time for entire simulation 0.323569
