Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 120
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 52 elements, 81 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.16422e-09, KE = 0.000318083, ΔTE = -3.59648e-08
step 2, t = 0.02, EE = 8.65354e-09, KE = 0.000318039, ΔTE = -7.32505e-08
step 3, t = 0.03, EE = 1.94588e-08, KE = 0.000317989, ΔTE = -1.1188e-07
step 4, t = 0.04, EE = 3.45652e-08, KE = 0.000317934, ΔTE = -1.51865e-07
step 5, t = 0.05, EE = 5.39527e-08, KE = 0.000317873, ΔTE = -1.93205e-07
step 6, t = 0.06, EE = 7.75961e-08, KE = 0.000317807, ΔTE = -2.35889e-07
step 7, t = 0.07, EE = 1.05465e-07, KE = 0.000317735, ΔTE = -2.79898e-07
step 8, t = 0.08, EE = 1.37525e-07, KE = 0.000317658, ΔTE = -3.25203e-07
step 9, t = 0.09, EE = 1.73736e-07, KE = 0.000317575, ΔTE = -3.71768e-07
step 10, t = 0.1, EE = 2.14054e-07, KE = 0.000317487, ΔTE = -4.1955e-07
step 11, t = 0.11, EE = 2.58431e-07, KE = 0.000317394, ΔTE = -4.685e-07
step 12, t = 0.12, EE = 3.06817e-07, KE = 0.000317295, ΔTE = -5.18564e-07
step 13, t = 0.13, EE = 3.59155e-07, KE = 0.000317192, ΔTE = -5.69682e-07
step 14, t = 0.14, EE = 4.15387e-07, KE = 0.000317083, ΔTE = -6.2179e-07
step 15, t = 0.15, EE = 4.75452e-07, KE = 0.00031697, ΔTE = -6.74821e-07
step 16, t = 0.16, EE = 5.39286e-07, KE = 0.000316853, ΔTE = -7.28706e-07
step 17, t = 0.17, EE = 6.06821e-07, KE = 0.00031673, ΔTE = -7.83371e-07
step 18, t = 0.18, EE = 6.77989e-07, KE = 0.000316604, ΔTE = -8.38743e-07
step 19, t = 0.19, EE = 7.52719e-07, KE = 0.000316473, ΔTE = -8.94745e-07
step 20, t = 0.2, EE = 8.30936e-07, KE = 0.000316338, ΔTE = -9.51301e-07
step 21, t = 0.21, EE = 9.12568e-07, KE = 0.0003162, ΔTE = -1.00833e-06
step 22, t = 0.22, EE = 9.97537e-07, KE = 0.000316057, ΔTE = -1.06576e-06
step 23, t = 0.23, EE = 1.08577e-06, KE = 0.000315911, ΔTE = -1.12351e-06
step 24, t = 0.24, EE = 1.17718e-06, KE = 0.000315762, ΔTE = -1.1815e-06
step 25, t = 0.25, EE = 1.27169e-06, KE = 0.000315609, ΔTE = -1.23966e-06
step 26, t = 0.26, EE = 1.36922e-06, KE = 0.000315454, ΔTE = -1.29791e-06
step 27, t = 0.27, EE = 1.4697e-06, KE = 0.000315295, ΔTE = -1.35618e-06
step 28, t = 0.28, EE = 1.57303e-06, KE = 0.000315133, ΔTE = -1.41439e-06
step 29, t = 0.29, EE = 1.67914e-06, KE = 0.000314969, ΔTE = -1.47247e-06
step 30, t = 0.3, EE = 1.78795e-06, KE = 0.000314802, ΔTE = -1.53035e-06
step 31, t = 0.31, EE = 1.89937e-06, KE = 0.000314633, ΔTE = -1.58796e-06
step 32, t = 0.32, EE = 2.01332e-06, KE = 0.000314462, ΔTE = -1.64524e-06
step 33, t = 0.33, EE = 2.12971e-06, KE = 0.000314289, ΔTE = -1.70212e-06
step 34, t = 0.34, EE = 2.24847e-06, KE = 0.000314114, ΔTE = -1.75854e-06
step 35, t = 0.35, EE = 2.36952e-06, KE = 0.000313937, ΔTE = -1.81444e-06
step 36, t = 0.36, EE = 2.49276e-06, KE = 0.000313758, ΔTE = -1.86977e-06
step 37, t = 0.37, EE = 2.61811e-06, KE = 0.000313578, ΔTE = -1.92446e-06
step 38, t = 0.38, EE = 2.74551e-06, KE = 0.000313397, ΔTE = -1.97847e-06
step 39, t = 0.39, EE = 2.87485e-06, KE = 0.000313214, ΔTE = -2.03175e-06
step 40, t = 0.4, EE = 3.00607e-06, KE = 0.00031303, ΔTE = -2.08424e-06
step 41, t = 0.41, EE = 3.13907e-06, KE = 0.000312846, ΔTE = -2.13591e-06
step 42, t = 0.42, EE = 3.27379e-06, KE = 0.00031266, ΔTE = -2.18672e-06
step 43, t = 0.43, EE = 3.41013e-06, KE = 0.000312474, ΔTE = -2.23661e-06
step 44, t = 0.44, EE = 3.54802e-06, KE = 0.000312287, ΔTE = -2.28556e-06
step 45, t = 0.45, EE = 3.68737e-06, KE = 0.0003121, ΔTE = -2.33354e-06
step 46, t = 0.46, EE = 3.82812e-06, KE = 0.000311912, ΔTE = -2.3805e-06
step 47, t = 0.47, EE = 3.97017e-06, KE = 0.000311724, ΔTE = -2.42643e-06
