Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --sopt
   --nsr 260
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using S_OPT sampling
sample mesh has 123 elements, 163 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 7.37742e-09, KE = 0.000318077, ΔTE = -3.64932e-08
step 2, t = 0.02, EE = 2.94751e-08, KE = 0.000318016, ΔTE = -7.53299e-08
step 3, t = 0.03, EE = 6.61963e-08, KE = 0.000317938, ΔTE = -1.16478e-07
step 4, t = 0.04, EE = 1.17388e-07, KE = 0.000317843, ΔTE = -1.59891e-07
step 5, t = 0.05, EE = 1.82846e-07, KE = 0.000317732, ΔTE = -2.05509e-07
step 6, t = 0.06, EE = 2.6232e-07, KE = 0.000317605, ΔTE = -2.53264e-07
step 7, t = 0.07, EE = 3.55522e-07, KE = 0.000317462, ΔTE = -3.03078e-07
step 8, t = 0.08, EE = 4.62127e-07, KE = 0.000317304, ΔTE = -3.5487e-07
step 9, t = 0.09, EE = 5.81788e-07, KE = 0.00031713, ΔTE = -4.08551e-07
step 10, t = 0.1, EE = 7.14135e-07, KE = 0.000316942, ΔTE = -4.64032e-07
step 11, t = 0.11, EE = 8.58784e-07, KE = 0.000316741, ΔTE = -5.21218e-07
step 12, t = 0.12, EE = 1.01535e-06, KE = 0.000316525, ΔTE = -5.80014e-07
step 13, t = 0.13, EE = 1.18342e-06, KE = 0.000316297, ΔTE = -6.40321e-07
step 14, t = 0.14, EE = 1.36263e-06, KE = 0.000316056, ΔTE = -7.02042e-07
step 15, t = 0.15, EE = 1.55257e-06, KE = 0.000315803, ΔTE = -7.65074e-07
step 16, t = 0.16, EE = 1.75287e-06, KE = 0.000315538, ΔTE = -8.29314e-07
step 17, t = 0.17, EE = 1.96317e-06, KE = 0.000315263, ΔTE = -8.94658e-07
step 18, t = 0.18, EE = 2.18311e-06, KE = 0.000314977, ΔTE = -9.60999e-07
step 19, t = 0.19, EE = 2.41235e-06, KE = 0.00031468, ΔTE = -1.02823e-06
step 20, t = 0.2, EE = 2.65058e-06, KE = 0.000314374, ΔTE = -1.09624e-06
step 21, t = 0.21, EE = 2.89748e-06, KE = 0.000314058, ΔTE = -1.16493e-06
step 22, t = 0.22, EE = 3.15278e-06, KE = 0.000313734, ΔTE = -1.23417e-06
step 23, t = 0.23, EE = 3.41618e-06, KE = 0.000313401, ΔTE = -1.30386e-06
step 24, t = 0.24, EE = 3.68743e-06, KE = 0.000313059, ΔTE = -1.37389e-06
step 25, t = 0.25, EE = 3.96627e-06, KE = 0.00031271, ΔTE = -1.44415e-06
step 26, t = 0.26, EE = 4.25246e-06, KE = 0.000312354, ΔTE = -1.51453e-06
step 27, t = 0.27, EE = 4.54578e-06, KE = 0.00031199, ΔTE = -1.58493e-06
step 28, t = 0.28, EE = 4.84599e-06, KE = 0.000311619, ΔTE = -1.65525e-06
step 29, t = 0.29, EE = 5.15288e-06, KE = 0.000311242, ΔTE = -1.72539e-06
step 30, t = 0.3, EE = 5.46623e-06, KE = 0.000310859, ΔTE = -1.79526e-06
step 31, t = 0.31, EE = 5.78584e-06, KE = 0.00031047, ΔTE = -1.86479e-06
step 32, t = 0.32, EE = 6.11148e-06, KE = 0.000310075, ΔTE = -1.93389e-06
step 33, t = 0.33, EE = 6.44296e-06, KE = 0.000309675, ΔTE = -2.00249e-06
step 34, t = 0.34, EE = 6.78008e-06, KE = 0.00030927, ΔTE = -2.07055e-06
step 35, t = 0.35, EE = 7.12261e-06, KE = 0.00030886, ΔTE = -2.13802e-06
step 36, t = 0.36, EE = 7.47037e-06, KE = 0.000308445, ΔTE = -2.20485e-06
step 37, t = 0.37, EE = 7.82315e-06, KE = 0.000308026, ΔTE = -2.27101e-06
step 38, t = 0.38, EE = 8.18075e-06, KE = 0.000307603, ΔTE = -2.3365e-06
step 39, t = 0.39, EE = 8.54297e-06, KE = 0.000307176, ΔTE = -2.4013e-06
step 40, t = 0.4, EE = 8.90961e-06, KE = 0.000306746, ΔTE = -2.46543e-06
step 41, t = 0.41, EE = 9.28048e-06, KE = 0.000306311, ΔTE = -2.52888e-06
step 42, t = 0.42, EE = 9.65538e-06, KE = 0.000305874, ΔTE = -2.59169e-06
step 43, t = 0.43, EE = 1.00341e-05, KE = 0.000305433, ΔTE = -2.65389e-06
step 44, t = 0.44, EE = 1.04166e-05, KE = 0.000304989, ΔTE = -2.71552e-06
step 45, t = 0.45, EE = 1.08025e-05, KE = 0.000304542, ΔTE = -2.77662e-06
step 46, t = 0.46, EE = 1.11917e-05, KE = 0.000304092, ΔTE = -2.83724e-06
