Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 900
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.01263e-08, KE = 0.000318052, ΔTE = -5.83694e-08
step 2, t = 0.02, EE = 4.02318e-08, KE = 0.000317969, ΔTE = -1.1169e-07
step 3, t = 0.03, EE = 8.95618e-08, KE = 0.000317871, ΔTE = -1.59939e-07
step 4, t = 0.04, EE = 1.57031e-07, KE = 0.00031776, ΔTE = -2.03161e-07
step 5, t = 0.05, EE = 2.41377e-07, KE = 0.000317638, ΔTE = -2.41506e-07
step 6, t = 0.06, EE = 3.41276e-07, KE = 0.000317504, ΔTE = -2.75247e-07
step 7, t = 0.07, EE = 4.55431e-07, KE = 0.00031736, ΔTE = -3.04795e-07
step 8, t = 0.08, EE = 5.82634e-07, KE = 0.000317207, ΔTE = -3.3068e-07
step 9, t = 0.09, EE = 7.21831e-07, KE = 0.000317045, ΔTE = -3.53533e-07
step 10, t = 0.1, EE = 8.72151e-07, KE = 0.000316874, ΔTE = -3.7405e-07
step 11, t = 0.11, EE = 1.03291e-06, KE = 0.000316695, ΔTE = -3.92946e-07
step 12, t = 0.12, EE = 1.2036e-06, KE = 0.000316506, ΔTE = -4.10925e-07
step 13, t = 0.13, EE = 1.38382e-06, KE = 0.000316308, ΔTE = -4.28636e-07
step 14, t = 0.14, EE = 1.57329e-06, KE = 0.000316101, ΔTE = -4.46658e-07
step 15, t = 0.15, EE = 1.7718e-06, KE = 0.000315883, ΔTE = -4.65476e-07
step 16, t = 0.16, EE = 1.97925e-06, KE = 0.000315656, ΔTE = -4.85468e-07
step 17, t = 0.17, EE = 2.19557e-06, KE = 0.000315418, ΔTE = -5.06903e-07
step 18, t = 0.18, EE = 2.42079e-06, KE = 0.00031517, ΔTE = -5.29942e-07
step 19, t = 0.19, EE = 2.65494e-06, KE = 0.000314911, ΔTE = -5.54642e-07
step 20, t = 0.2, EE = 2.89803e-06, KE = 0.000314642, ΔTE = -5.80976e-07
step 21, t = 0.21, EE = 3.15008e-06, KE = 0.000314362, ΔTE = -6.08851e-07
step 22, t = 0.22, EE = 3.41104e-06, KE = 0.000314071, ΔTE = -6.38132e-07
step 23, t = 0.23, EE = 3.68082e-06, KE = 0.000313771, ΔTE = -6.68659e-07
step 24, t = 0.24, EE = 3.95926e-06, KE = 0.000313461, ΔTE = -7.00273e-07
step 25, t = 0.25, EE = 4.24613e-06, KE = 0.000313142, ΔTE = -7.3283e-07
step 26, t = 0.26, EE = 4.54114e-06, KE = 0.000312813, ΔTE = -7.66213e-07
step 27, t = 0.27, EE = 4.84395e-06, KE = 0.000312476, ΔTE = -8.00336e-07
step 28, t = 0.28, EE = 5.1542e-06, KE = 0.000312131, ΔTE = -8.35149e-07
step 29, t = 0.29, EE = 5.47153e-06, KE = 0.000311778, ΔTE = -8.70622e-07
step 30, t = 0.3, EE = 5.79558e-06, KE = 0.000311418, ΔTE = -9.06744e-07
step 31, t = 0.31, EE = 6.12603e-06, KE = 0.000311051, ΔTE = -9.43506e-07
step 32, t = 0.32, EE = 6.46256e-06, KE = 0.000310677, ΔTE = -9.80902e-07
step 33, t = 0.33, EE = 6.80491e-06, KE = 0.000310297, ΔTE = -1.01891e-06
step 34, t = 0.34, EE = 7.15283e-06, KE = 0.00030991, ΔTE = -1.05751e-06
step 35, t = 0.35, EE = 7.50607e-06, KE = 0.000309518, ΔTE = -1.09665e-06
step 36, t = 0.36, EE = 7.86443e-06, KE = 0.00030912, ΔTE = -1.13627e-06
