Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 220
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 78 elements, 116 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.22124e-08, KE = 0.000318055, ΔTE = -4.31732e-08
step 2, t = 0.02, EE = 8.71497e-08, KE = 0.000317983, ΔTE = -5.07302e-08
step 3, t = 0.03, EE = 1.90245e-07, KE = 0.000317908, ΔTE = -2.24554e-08
step 4, t = 0.04, EE = 3.25178e-07, KE = 0.000317837, ΔTE = 4.14186e-08
step 5, t = 0.05, EE = 4.8486e-07, KE = 0.000317776, ΔTE = 1.39955e-07
step 6, t = 0.06, EE = 6.62019e-07, KE = 0.00031773, ΔTE = 2.71419e-07
step 7, t = 0.07, EE = 8.49539e-07, KE = 0.000317704, ΔTE = 4.33279e-07
step 8, t = 0.08, EE = 1.0408e-06, KE = 0.000317702, ΔTE = 6.2226e-07
step 9, t = 0.09, EE = 1.23012e-06, KE = 0.000317725, ΔTE = 8.34442e-07
step 10, t = 0.1, EE = 1.41315e-06, KE = 0.000317773, ΔTE = 1.06541e-06
step 11, t = 0.11, EE = 1.58701e-06, KE = 0.000317844, ΔTE = 1.31044e-06
step 12, t = 0.12, EE = 1.7501e-06, KE = 0.000317935, ΔTE = 1.56468e-06
step 13, t = 0.13, EE = 1.90177e-06, KE = 0.000318042, ΔTE = 1.82334e-06
step 14, t = 0.14, EE = 2.04201e-06, KE = 0.00031816, ΔTE = 2.08179e-06
step 15, t = 0.15, EE = 2.1713e-06, KE = 0.000318285, ΔTE = 2.3357e-06
step 16, t = 0.16, EE = 2.29064e-06, KE = 0.000318411, ΔTE = 2.58116e-06
step 17, t = 0.17, EE = 2.40148e-06, KE = 0.000318534, ΔTE = 2.81484e-06
step 18, t = 0.18, EE = 2.50561e-06, KE = 0.000318649, ΔTE = 3.03397e-06
step 19, t = 0.19, EE = 2.60493e-06, KE = 0.000318752, ΔTE = 3.23648e-06
step 20, t = 0.2, EE = 2.70126e-06, KE = 0.00031884, ΔTE = 3.42083e-06
step 21, t = 0.21, EE = 2.79621e-06, KE = 0.00031891, ΔTE = 3.586e-06
step 22, t = 0.22, EE = 2.89107e-06, KE = 0.000318961, ΔTE = 3.7313e-06
step 23, t = 0.23, EE = 2.98687e-06, KE = 0.00031899, ΔTE = 3.85631e-06
