Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 800
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 127 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.66626e-09, KE = 0.000318052, ΔTE = -5.88028e-08
step 2, t = 0.02, EE = 3.85036e-08, KE = 0.000317969, ΔTE = -1.13448e-07
step 3, t = 0.03, EE = 8.60413e-08, KE = 0.000317871, ΔTE = -1.63875e-07
step 4, t = 0.04, EE = 1.51549e-07, KE = 0.000317759, ΔTE = -2.10041e-07
step 5, t = 0.05, EE = 2.34102e-07, KE = 0.000317635, ΔTE = -2.51965e-07
step 6, t = 0.06, EE = 3.3265e-07, KE = 0.000317498, ΔTE = -2.89757e-07
step 7, t = 0.07, EE = 4.46081e-07, KE = 0.000317351, ΔTE = -3.23629e-07
step 8, t = 0.08, EE = 5.73289e-07, KE = 0.000317193, ΔTE = -3.53906e-07
step 9, t = 0.09, EE = 7.13219e-07, KE = 0.000317026, ΔTE = -3.8101e-07
step 10, t = 0.1, EE = 8.64909e-07, KE = 0.00031685, ΔTE = -4.0545e-07
step 11, t = 0.11, EE = 1.02752e-06, KE = 0.000316665, ΔTE = -4.27795e-07
step 12, t = 0.12, EE = 1.20034e-06, KE = 0.000316472, ΔTE = -4.48654e-07
step 13, t = 0.13, EE = 1.38282e-06, KE = 0.000316269, ΔTE = -4.68644e-07
step 14, t = 0.14, EE = 1.5745e-06, KE = 0.000316058, ΔTE = -4.88369e-07
step 15, t = 0.15, EE = 1.77509e-06, KE = 0.000315837, ΔTE = -5.08393e-07
step 16, t = 0.16, EE = 1.98437e-06, KE = 0.000315607, ΔTE = -5.29225e-07
step 17, t = 0.17, EE = 2.2022e-06, KE = 0.000315367, ΔTE = -5.51302e-07
step 18, t = 0.18, EE = 2.4285e-06, KE = 0.000315117, ΔTE = -5.74981e-07
step 19, t = 0.19, EE = 2.66324e-06, KE = 0.000314857, ΔTE = -6.00536e-07
step 20, t = 0.2, EE = 2.90638e-06, KE = 0.000314586, ΔTE = -6.28156e-07
step 21, t = 0.21, EE = 3.15789e-06, KE = 0.000314305, ΔTE = -6.57952e-07
step 22, t = 0.22, EE = 3.41773e-06, KE = 0.000314013, ΔTE = -6.8996e-07
step 23, t = 0.23, EE = 3.68581e-06, KE = 0.000313711, ΔTE = -7.24159e-07
step 24, t = 0.24, EE = 3.96205e-06, KE = 0.000313398, ΔTE = -7.60474e-07
