Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 60
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 46 elements, 81 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.08839e-08, KE = 0.000318057, ΔTE = -3.28687e-08
step 2, t = 0.02, EE = 1.21365e-07, KE = 0.00031799, ΔTE = -9.18138e-09
step 3, t = 0.03, EE = 2.65583e-07, KE = 0.000317927, ΔTE = 7.20207e-08
step 4, t = 0.04, EE = 4.55343e-07, KE = 0.000317877, ΔTE = 2.11345e-07
step 5, t = 0.05, EE = 6.81361e-07, KE = 0.000317848, ΔTE = 4.08598e-07
step 6, t = 0.06, EE = 9.34024e-07, KE = 0.000317849, ΔTE = 6.62613e-07
step 7, t = 0.07, EE = 1.2038e-06, KE = 0.000317888, ΔTE = 9.71232e-07
step 8, t = 0.08, EE = 1.48159e-06, KE = 0.00031797, ΔTE = 1.33134e-06
step 9, t = 0.09, EE = 1.75923e-06, KE = 0.0003181, ΔTE = 1.73893e-06
step 10, t = 0.1, EE = 2.03e-06, KE = 0.00031828, ΔTE = 2.18921e-06
step 11, t = 0.11, EE = 2.28899e-06, KE = 0.000318508, ΔTE = 2.67678e-06
step 12, t = 0.12, EE = 2.53313e-06, KE = 0.000318783, ΔTE = 3.19591e-06
step 13, t = 0.13, EE = 2.76079e-06, KE = 0.000319101, ΔTE = 3.74078e-06
step 14, t = 0.14, EE = 2.97139e-06, KE = 0.000319455, ΔTE = 4.30573e-06
step 15, t = 0.15, EE = 3.16499e-06, KE = 0.000319841, ΔTE = 4.88537e-06
step 16, t = 0.16, EE = 3.3421e-06, KE = 0.000320253, ΔTE = 5.47474e-06
step 17, t = 0.17, EE = 3.5036e-06, KE = 0.000320686, ΔTE = 6.06932e-06
step 18, t = 0.18, EE = 3.65067e-06, KE = 0.000321135, ΔTE = 6.66512e-06
step 19, t = 0.19, EE = 3.78464e-06, KE = 0.000321595, ΔTE = 7.25869e-06
step 20, t = 0.2, EE = 3.90686e-06, KE = 0.000322061, ΔTE = 7.84712e-06
step 21, t = 0.21, EE = 4.0185e-06, KE = 0.00032253, ΔTE = 8.42792e-06
step 22, t = 0.22, EE = 4.12055e-06, KE = 0.000322999, ΔTE = 8.99893e-06
step 23, t = 0.23, EE = 4.21384e-06, KE = 0.000323465, ΔTE = 9.55815e-06
step 24, t = 0.24, EE = 4.2991e-06, KE = 0.000323925, ΔTE = 1.01037e-05
step 25, t = 0.25, EE = 4.37705e-06, KE = 0.000324377, ΔTE = 1.06336e-05
step 26, t = 0.26, EE = 4.44836e-06, KE = 0.000324818, ΔTE = 1.1146e-05
step 27, t = 0.27, EE = 4.51368e-06, KE = 0.000325246, ΔTE = 1.16391e-05
step 28, t = 0.28, EE = 4.57361e-06, KE = 0.000325658, ΔTE = 1.21109e-05
step 29, t = 0.29, EE = 4.62874e-06, KE = 0.000326052, ΔTE = 1.25598e-05
step 30, t = 0.3, EE = 4.67966e-06, KE = 0.000326425, ΔTE = 1.29842e-05
step 31, t = 0.31, EE = 4.72701e-06, KE = 0.000326776, ΔTE = 1.33826e-05
step 32, t = 0.32, EE = 4.77148e-06, KE = 0.000327103, ΔTE = 1.37541e-05
step 33, t = 0.33, EE = 4.81375e-06, KE = 0.000327405, ΔTE = 1.40977e-05
step 34, t = 0.34, EE = 4.85451e-06, KE = 0.000327679, ΔTE = 1.44129e-05
step 35, t = 0.35, EE = 4.89439e-06, KE = 0.000327926, ΔTE = 1.46996e-05
step 36, t = 0.36, EE = 4.93401e-06, KE = 0.000328144, ΔTE = 1.49578e-05
step 37, t = 0.37, EE = 4.97393e-06, KE = 0.000328335, ΔTE = 1.51879e-05
step 38, t = 0.38, EE = 5.01472e-06, KE = 0.000328496, ΔTE = 1.53903e-05
step 39, t = 0.39, EE = 5.05689e-06, KE = 0.000328629, ΔTE = 1.55655e-05
step 40, t = 0.4, EE = 5.1009e-06, KE = 0.000328734, ΔTE = 1.57142e-05
step 41, t = 0.41, EE = 5.14717e-06, KE = 0.00032881, ΔTE = 1.58369e-05
step 42, t = 0.42, EE = 5.19602e-06, KE = 0.000328859, ΔTE = 1.59342e-05
step 43, t = 0.43, EE = 5.24773e-06, KE = 0.00032888, ΔTE = 1.60068e-05
step 44, t = 0.44, EE = 5.3025e-06, KE = 0.000328873, ΔTE = 1.60552e-05
step 45, t = 0.45, EE = 5.36048e-06, KE = 0.00032884, ΔTE = 1.608e-05
step 46, t = 0.46, EE = 5.42174e-06, KE = 0.000328781, ΔTE = 1.60819e-05
step 47, t = 0.47, EE = 5.48629e-06, KE = 0.000328696, ΔTE = 1.60617e-05
step 48, t = 0.48, EE = 5.55409e-06, KE = 0.000328587, ΔTE = 1.602e-05
step 49, t = 0.49, EE = 5.62503e-06, KE = 0.000328453, ΔTE = 1.59577e-05
step 50, t = 0.5, EE = 5.69899e-06, KE = 0.000328297, ΔTE = 1.58756e-05
step 51, t = 0.51, EE = 5.77581e-06, KE = 0.00032812, ΔTE = 1.57748e-05
step 52, t = 0.52, EE = 5.85537e-06, KE = 0.000327921, ΔTE = 1.56561e-05
step 53, t = 0.53, EE = 5.93755e-06, KE = 0.000327703, ΔTE = 1.55204e-05
