Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 260
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 77 elements, 124 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.37942e-09, KE = 0.000318081, ΔTE = -3.6757e-08
step 2, t = 0.02, EE = 1.35087e-08, KE = 0.000318031, ΔTE = -7.64061e-08
step 3, t = 0.03, EE = 3.03632e-08, KE = 0.000317971, ΔTE = -1.18947e-07
step 4, t = 0.04, EE = 5.39038e-08, KE = 0.000317902, ΔTE = -1.64364e-07
step 5, t = 0.05, EE = 8.4078e-08, KE = 0.000317824, ΔTE = -2.12627e-07
step 6, t = 0.06, EE = 1.2082e-07, KE = 0.000317736, ΔTE = -2.63693e-07
step 7, t = 0.07, EE = 1.64055e-07, KE = 0.000317639, ΔTE = -3.17509e-07
step 8, t = 0.08, EE = 2.13693e-07, KE = 0.000317533, ΔTE = -3.7401e-07
step 9, t = 0.09, EE = 2.6964e-07, KE = 0.000317418, ΔTE = -4.33126e-07
step 10, t = 0.1, EE = 3.3179e-07, KE = 0.000317294, ΔTE = -4.94777e-07
step 11, t = 0.11, EE = 4.00032e-07, KE = 0.000317162, ΔTE = -5.58876e-07
step 12, t = 0.12, EE = 4.7425e-07, KE = 0.000317021, ΔTE = -6.25333e-07
step 13, t = 0.13, EE = 5.5432e-07, KE = 0.000316872, ΔTE = -6.94052e-07
step 14, t = 0.14, EE = 6.40117e-07, KE = 0.000316716, ΔTE = -7.64936e-07
step 15, t = 0.15, EE = 7.31514e-07, KE = 0.000316551, ΔTE = -8.37884e-07
step 16, t = 0.16, EE = 8.2838e-07, KE = 0.000316379, ΔTE = -9.1279e-07
step 17, t = 0.17, EE = 9.30582e-07, KE = 0.000316201, ΔTE = -9.89553e-07
step 18, t = 0.18, EE = 1.03799e-06, KE = 0.000316015, ΔTE = -1.06807e-06
step 19, t = 0.19, EE = 1.15047e-06, KE = 0.000315822, ΔTE = -1.14822e-06
step 20, t = 0.2, EE = 1.2679e-06, KE = 0.000315623, ΔTE = -1.22992e-06
step 21, t = 0.21, EE = 1.39014e-06, KE = 0.000315417, ΔTE = -1.31305e-06
step 22, t = 0.22, EE = 1.51707e-06, KE = 0.000315206, ΔTE = -1.39752e-06
step 23, t = 0.23, EE = 1.64855e-06, KE = 0.000314989, ΔTE = -1.48321e-06
step 24, t = 0.24, EE = 1.78447e-06, KE = 0.000314766, ΔTE = -1.57004e-06
step 25, t = 0.25, EE = 1.9247e-06, KE = 0.000314538, ΔTE = -1.6579e-06
step 26, t = 0.26, EE = 2.06911e-06, KE = 0.000314305, ΔTE = -1.74669e-06
step 27, t = 0.27, EE = 2.2176e-06, KE = 0.000314067, ΔTE = -1.83632e-06
