Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 320
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 101 elements, 148 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.57394e-08, KE = 0.000318054, ΔTE = -5.1381e-08
step 2, t = 0.02, EE = 6.24533e-08, KE = 0.000317974, ΔTE = -8.41217e-08
step 3, t = 0.03, EE = 1.38675e-07, KE = 0.000317884, ΔTE = -9.80781e-08
step 4, t = 0.04, EE = 2.42096e-07, KE = 0.000317785, ΔTE = -9.31571e-08
step 5, t = 0.05, EE = 3.6971e-07, KE = 0.000317682, ΔTE = -6.94043e-08
step 6, t = 0.06, EE = 5.17987e-07, KE = 0.000317576, ΔTE = -2.7077e-08
step 7, t = 0.07, EE = 6.83048e-07, KE = 0.000317471, ΔTE = 3.32994e-08
step 8, t = 0.08, EE = 8.60839e-07, KE = 0.000317371, ΔTE = 1.10893e-07
step 9, t = 0.09, EE = 1.0473e-06, KE = 0.000317278, ΔTE = 2.04542e-07
step 10, t = 0.1, EE = 1.23853e-06, KE = 0.000317195, ΔTE = 3.12757e-07
step 11, t = 0.11, EE = 1.43091e-06, KE = 0.000317123, ΔTE = 4.33723e-07
step 12, t = 0.12, EE = 1.6212e-06, KE = 0.000317065, ΔTE = 5.65336e-07
step 13, t = 0.13, EE = 1.80667e-06, KE = 0.000317019, ΔTE = 7.05234e-07
step 14, t = 0.14, EE = 1.98511e-06, KE = 0.000316986, ΔTE = 8.50845e-07
step 15, t = 0.15, EE = 2.1549e-06, KE = 0.000316965, ΔTE = 9.99447e-07
step 16, t = 0.16, EE = 2.31499e-06, KE = 0.000316954, ΔTE = 1.14822e-06
step 17, t = 0.17, EE = 2.46488e-06, KE = 0.00031695, ΔTE = 1.29432e-06
step 18, t = 0.18, EE = 2.60463e-06, KE = 0.000316951, ΔTE = 1.43492e-06
step 19, t = 0.19, EE = 2.73475e-06, KE = 0.000316953, ΔTE = 1.56729e-06
step 20, t = 0.2, EE = 2.85618e-06, KE = 0.000316953, ΔTE = 1.68883e-06
step 21, t = 0.21, EE = 2.97017e-06, KE = 0.000316948, ΔTE = 1.79716e-06
step 22, t = 0.22, EE = 3.07824e-06, KE = 0.000316933, ΔTE = 1.89012e-06
step 23, t = 0.23, EE = 3.1821e-06, KE = 0.000316904, ΔTE = 1.96581e-06
step 24, t = 0.24, EE = 3.28353e-06, KE = 0.00031686, ΔTE = 2.02264e-06
step 25, t = 0.25, EE = 3.38435e-06, KE = 0.000316796, ΔTE = 2.05936e-06
step 26, t = 0.26, EE = 3.48634e-06, KE = 0.000316709, ΔTE = 2.07503e-06
step 27, t = 0.27, EE = 3.59114e-06, KE = 0.000316599, ΔTE = 2.06902e-06
step 28, t = 0.28, EE = 3.70028e-06, KE = 0.000316461, ΔTE = 2.04108e-06
step 29, t = 0.29, EE = 3.81507e-06, KE = 0.000316297, ΔTE = 1.99124e-06
step 30, t = 0.3, EE = 3.9366e-06, KE = 0.000316104, ΔTE = 1.91982e-06
step 31, t = 0.31, EE = 4.06573e-06, KE = 0.000315882, ΔTE = 1.82746e-06
