Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 200
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 91 elements, 140 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.57583e-09, KE = 0.000318105, ΔTE = -1.17679e-08
step 2, t = 0.02, EE = 1.42976e-08, KE = 0.000318079, ΔTE = -2.75015e-08
step 3, t = 0.03, EE = 3.21498e-08, KE = 0.000318041, ΔTE = -4.71552e-08
step 4, t = 0.04, EE = 5.71079e-08, KE = 0.000317993, ΔTE = -7.06814e-08
step 5, t = 0.05, EE = 8.91383e-08, KE = 0.000317933, ΔTE = -9.80302e-08
step 6, t = 0.06, EE = 1.28199e-07, KE = 0.000317863, ΔTE = -1.2915e-07
step 7, t = 0.07, EE = 1.74239e-07, KE = 0.000317782, ΔTE = -1.63986e-07
step 8, t = 0.08, EE = 2.272e-07, KE = 0.000317691, ΔTE = -2.02483e-07
step 9, t = 0.09, EE = 2.87015e-07, KE = 0.000317589, ΔTE = -2.44583e-07
step 10, t = 0.1, EE = 3.53609e-07, KE = 0.000317477, ΔTE = -2.90226e-07
step 11, t = 0.11, EE = 4.269e-07, KE = 0.000317354, ΔTE = -3.39352e-07
step 12, t = 0.12, EE = 5.06798e-07, KE = 0.000317222, ΔTE = -3.91897e-07
step 13, t = 0.13, EE = 5.93206e-07, KE = 0.00031708, ΔTE = -4.47797e-07
step 14, t = 0.14, EE = 6.86022e-07, KE = 0.000316928, ΔTE = -5.06986e-07
step 15, t = 0.15, EE = 7.85135e-07, KE = 0.000316766, ΔTE = -5.69397e-07
step 16, t = 0.16, EE = 8.90429e-07, KE = 0.000316595, ΔTE = -6.34962e-07
step 17, t = 0.17, EE = 1.00178e-06, KE = 0.000316415, ΔTE = -7.03612e-07
step 18, t = 0.18, EE = 1.11907e-06, KE = 0.000316226, ΔTE = -7.75276e-07
step 19, t = 0.19, EE = 1.24215e-06, KE = 0.000316029, ΔTE = -8.49883e-07
step 20, t = 0.2, EE = 1.37089e-06, KE = 0.000315822, ΔTE = -9.27361e-07
step 21, t = 0.21, EE = 1.50515e-06, KE = 0.000315608, ΔTE = -1.00764e-06
step 22, t = 0.22, EE = 1.64479e-06, KE = 0.000315385, ΔTE = -1.09064e-06
step 23, t = 0.23, EE = 1.78964e-06, KE = 0.000315155, ΔTE = -1.1763e-06
step 24, t = 0.24, EE = 1.93955e-06, KE = 0.000314917, ΔTE = -1.26454e-06
step 25, t = 0.25, EE = 2.09438e-06, KE = 0.000314671, ΔTE = -1.35528e-06
step 26, t = 0.26, EE = 2.25394e-06, KE = 0.000314418, ΔTE = -1.44845e-06
step 27, t = 0.27, EE = 2.41809e-06, KE = 0.000314159, ΔTE = -1.54398e-06
step 28, t = 0.28, EE = 2.58665e-06, KE = 0.000313892, ΔTE = -1.6418e-06
step 29, t = 0.29, EE = 2.75945e-06, KE = 0.000313619, ΔTE = -1.74183e-06
step 30, t = 0.3, EE = 2.93633e-06, KE = 0.00031334, ΔTE = -1.84399e-06
step 31, t = 0.31, EE = 3.11711e-06, KE = 0.000313055, ΔTE = -1.94822e-06
step 32, t = 0.32, EE = 3.30162e-06, KE = 0.000312765, ΔTE = -2.05445e-06
step 33, t = 0.33, EE = 3.48968e-06, KE = 0.000312468, ΔTE = -2.1626e-06
step 34, t = 0.34, EE = 3.68113e-06, KE = 0.000312167, ΔTE = -2.2726e-06
step 35, t = 0.35, EE = 3.87578e-06, KE = 0.00031186, ΔTE = -2.38439e-06
step 36, t = 0.36, EE = 4.07345e-06, KE = 0.000311549, ΔTE = -2.49789e-06
step 37, t = 0.37, EE = 4.27399e-06, KE = 0.000311234, ΔTE = -2.61303e-06
step 38, t = 0.38, EE = 4.47721e-06, KE = 0.000310914, ΔTE = -2.72976e-06
step 39, t = 0.39, EE = 4.68294e-06, KE = 0.00031059, ΔTE = -2.84799e-06
step 40, t = 0.4, EE = 4.891e-06, KE = 0.000310262, ΔTE = -2.96768e-06
step 41, t = 0.41, EE = 5.10124e-06, KE = 0.000309931, ΔTE = -3.08875e-06
step 42, t = 0.42, EE = 5.31348e-06, KE = 0.000309596, ΔTE = -3.21114e-06
step 43, t = 0.43, EE = 5.52756e-06, KE = 0.000309258, ΔTE = -3.33479e-06
step 44, t = 0.44, EE = 5.74331e-06, KE = 0.000308918, ΔTE = -3.45963e-06
step 45, t = 0.45, EE = 5.96057e-06, KE = 0.000308574, ΔTE = -3.58562e-06
