Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 600
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 121 elements, 161 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.06713e-08, KE = 0.000318052, ΔTE = -5.75721e-08
step 2, t = 0.02, EE = 4.24219e-08, KE = 0.00031797, ΔTE = -1.08559e-07
step 3, t = 0.03, EE = 9.44915e-08, KE = 0.000317873, ΔTE = -1.5301e-07
step 4, t = 0.04, EE = 1.65711e-07, KE = 0.000317764, ΔTE = -1.91061e-07
step 5, t = 0.05, EE = 2.54613e-07, KE = 0.000317643, ΔTE = -2.22966e-07
step 6, t = 0.06, EE = 3.59557e-07, KE = 0.000317512, ΔTE = -2.49109e-07
step 7, t = 0.07, EE = 4.78844e-07, KE = 0.000317372, ΔTE = -2.69996e-07
step 8, t = 0.08, EE = 6.10822e-07, KE = 0.000317224, ΔTE = -2.86241e-07
step 9, t = 0.09, EE = 7.53972e-07, KE = 0.000317068, ΔTE = -2.98542e-07
step 10, t = 0.1, EE = 9.06966e-07, KE = 0.000316906, ΔTE = -3.07645e-07
step 11, t = 0.11, EE = 1.06871e-06, KE = 0.000316738, ΔTE = -3.14318e-07
step 12, t = 0.12, EE = 1.23836e-06, KE = 0.000316563, ΔTE = -3.19316e-07
step 13, t = 0.13, EE = 1.41529e-06, KE = 0.000316382, ΔTE = -3.23358e-07
step 14, t = 0.14, EE = 1.59911e-06, KE = 0.000316194, ΔTE = -3.27106e-07
step 15, t = 0.15, EE = 1.78962e-06, KE = 0.000316, ΔTE = -3.31149e-07
step 16, t = 0.16, EE = 1.98676e-06, KE = 0.000315798, ΔTE = -3.35996e-07
step 17, t = 0.17, EE = 2.19057e-06, KE = 0.000315588, ΔTE = -3.4207e-07
step 18, t = 0.18, EE = 2.40116e-06, KE = 0.00031537, ΔTE = -3.49713e-07
step 19, t = 0.19, EE = 2.61869e-06, KE = 0.000315143, ΔTE = -3.59188e-07
step 20, t = 0.2, EE = 2.84333e-06, KE = 0.000314907, ΔTE = -3.7069e-07
step 21, t = 0.21, EE = 3.0752e-06, KE = 0.000314661, ΔTE = -3.8435e-07
step 22, t = 0.22, EE = 3.31442e-06, KE = 0.000314406, ΔTE = -4.00246e-07
step 23, t = 0.23, EE = 3.56103e-06, KE = 0.000314141, ΔTE = -4.18417e-07
step 24, t = 0.24, EE = 3.81506e-06, KE = 0.000313867, ΔTE = -4.38866e-07
step 25, t = 0.25, EE = 4.07643e-06, KE = 0.000313583, ΔTE = -4.61571e-07
step 26, t = 0.26, EE = 4.34505e-06, KE = 0.000313289, ΔTE = -4.86495e-07
step 27, t = 0.27, EE = 4.62076e-06, KE = 0.000312986, ΔTE = -5.1359e-07
step 28, t = 0.28, EE = 4.90336e-06, KE = 0.000312674, ΔTE = -5.42805e-07
step 29, t = 0.29, EE = 5.19264e-06, KE = 0.000312354, ΔTE = -5.74089e-07
step 30, t = 0.3, EE = 5.48833e-06, KE = 0.000312025, ΔTE = -6.07396e-07
step 31, t = 0.31, EE = 5.79019e-06, KE = 0.000311688, ΔTE = -6.42689e-07
step 32, t = 0.32, EE = 6.09794e-06, KE = 0.000311343, ΔTE = -6.7994e-07
step 33, t = 0.33, EE = 6.41136e-06, KE = 0.00031099, ΔTE = -7.1913e-07
step 34, t = 0.34, EE = 6.73019e-06, KE = 0.00031063, ΔTE = -7.60254e-07
step 35, t = 0.35, EE = 7.05422e-06, KE = 0.000310263, ΔTE = -8.03313e-07
step 36, t = 0.36, EE = 7.38327e-06, KE = 0.000309889, ΔTE = -8.4832e-07
step 37, t = 0.37, EE = 7.71715e-06, KE = 0.000309508, ΔTE = -8.95294e-07
step 38, t = 0.38, EE = 8.0557e-06, KE = 0.000309121, ΔTE = -9.44263e-07
step 39, t = 0.39, EE = 8.39879e-06, KE = 0.000308727, ΔTE = -9.95256e-07
step 40, t = 0.4, EE = 8.74627e-06, KE = 0.000308326, ΔTE = -1.04831e-06
