Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 100
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 61 elements, 97 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.49587e-09, KE = 0.000318055, ΔTE = -5.64502e-08
step 2, t = 0.02, EE = 3.7665e-08, KE = 0.000317979, ΔTE = -1.04422e-07
step 3, t = 0.03, EE = 8.35779e-08, KE = 0.000317893, ΔTE = -1.43769e-07
step 4, t = 0.04, EE = 1.45771e-07, KE = 0.000317801, ΔTE = -1.74324e-07
step 5, t = 0.05, EE = 2.22346e-07, KE = 0.000317702, ΔTE = -1.95967e-07
step 6, t = 0.06, EE = 3.11081e-07, KE = 0.000317601, ΔTE = -2.08675e-07
step 7, t = 0.07, EE = 4.09546e-07, KE = 0.000317499, ΔTE = -2.12567e-07
step 8, t = 0.08, EE = 5.15214e-07, KE = 0.000317398, ΔTE = -2.07933e-07
step 9, t = 0.09, EE = 6.25575e-07, KE = 0.0003173, ΔTE = -1.95259e-07
step 10, t = 0.1, EE = 7.38226e-07, KE = 0.000317207, ΔTE = -1.75225e-07
step 11, t = 0.11, EE = 8.50962e-07, KE = 0.000317121, ΔTE = -1.48707e-07
step 12, t = 0.12, EE = 9.61837e-07, KE = 0.000317042, ΔTE = -1.16762e-07
step 13, t = 0.13, EE = 1.06922e-06, KE = 0.000316971, ΔTE = -8.06081e-08
step 14, t = 0.14, EE = 1.17183e-06, KE = 0.000316907, ΔTE = -4.15952e-08
step 15, t = 0.15, EE = 1.26873e-06, KE = 0.000316851, ΔTE = -1.17396e-09
step 16, t = 0.16, EE = 1.35937e-06, KE = 0.0003168, ΔTE = 3.91388e-08
step 17, t = 0.17, EE = 1.44352e-06, KE = 0.000316755, ΔTE = 7.77965e-08
step 18, t = 0.18, EE = 1.52128e-06, KE = 0.000316713, ΔTE = 1.13258e-07
step 19, t = 0.19, EE = 1.59304e-06, KE = 0.000316672, ΔTE = 1.44022e-07
step 20, t = 0.2, EE = 1.65942e-06, KE = 0.00031663, ΔTE = 1.6866e-07
step 21, t = 0.21, EE = 1.72122e-06, KE = 0.000316585, ΔTE = 1.8584e-07
step 22, t = 0.22, EE = 1.77941e-06, KE = 0.000316536, ΔTE = 1.94358e-07
step 23, t = 0.23, EE = 1.83503e-06, KE = 0.000316479, ΔTE = 1.93152e-07
step 24, t = 0.24, EE = 1.88916e-06, KE = 0.000316413, ΔTE = 1.81318e-07
step 25, t = 0.25, EE = 1.9429e-06, KE = 0.000316336, ΔTE = 1.58123e-07
step 26, t = 0.26, EE = 1.99729e-06, KE = 0.000316246, ΔTE = 1.23012e-07
step 27, t = 0.27, EE = 2.05332e-06, KE = 0.000316143, ΔTE = 7.56064e-08
step 28, t = 0.28, EE = 2.11185e-06, KE = 0.000316025, ΔTE = 1.57047e-08
step 29, t = 0.29, EE = 2.17366e-06, KE = 0.00031589, ΔTE = -5.67217e-08
step 30, t = 0.3, EE = 2.23938e-06, KE = 0.00031574, ΔTE = -1.41538e-07
step 31, t = 0.31, EE = 2.30951e-06, KE = 0.000315573, ΔTE = -2.38457e-07
step 32, t = 0.32, EE = 2.3844e-06, KE = 0.000315389, ΔTE = -3.47048e-07
step 33, t = 0.33, EE = 2.46429e-06, KE = 0.00031519, ΔTE = -4.66756e-07
step 34, t = 0.34, EE = 2.54928e-06, KE = 0.000314974, ΔTE = -5.96914e-07
step 35, t = 0.35, EE = 2.63936e-06, KE = 0.000314745, ΔTE = -7.36758e-07
step 36, t = 0.36, EE = 2.73443e-06, KE = 0.000314501, ΔTE = -8.85448e-07
step 37, t = 0.37, EE = 2.83431e-06, KE = 0.000314244, ΔTE = -1.04208e-06
step 38, t = 0.38, EE = 2.93873e-06, KE = 0.000313976, ΔTE = -1.2057e-06
step 39, t = 0.39, EE = 3.0474e-06, KE = 0.000313698, ΔTE = -1.37533e-06
step 40, t = 0.4, EE = 3.15998e-06, KE = 0.000313411, ΔTE = -1.54996e-06
step 41, t = 0.41, EE = 3.27613e-06, KE = 0.000313116, ΔTE = -1.72861e-06
step 42, t = 0.42, EE = 3.39548e-06, KE = 0.000312815, ΔTE = -1.91028e-06
step 43, t = 0.43, EE = 3.51769e-06, KE = 0.000312509, ΔTE = -2.094e-06
step 44, t = 0.44, EE = 3.64242e-06, KE = 0.000312199, ΔTE = -2.27884e-06
step 45, t = 0.45, EE = 3.76938e-06, KE = 0.000311887, ΔTE = -2.46392e-06
step 46, t = 0.46, EE = 3.89827e-06, KE = 0.000311574, ΔTE = -2.64838e-06
step 47, t = 0.47, EE = 4.02885e-06, KE = 0.00031126, ΔTE = -2.83146e-06
step 48, t = 0.48, EE = 4.16091e-06, KE = 0.000310947, ΔTE = -3.01243e-06
step 49, t = 0.49, EE = 4.29427e-06, KE = 0.000310636, ΔTE = -3.19064e-06
step 50, t = 0.5, EE = 4.42879e-06, KE = 0.000310326, ΔTE = -3.36551e-06
step 51, t = 0.51, EE = 4.56436e-06, KE = 0.00031002, ΔTE = -3.53651e-06
step 52, t = 0.52, EE = 4.70088e-06, KE = 0.000309717, ΔTE = -3.70322e-06
step 53, t = 0.53, EE = 4.8383e-06, KE = 0.000309417, ΔTE = -3.86526e-06
step 54, t = 0.54, EE = 4.97656e-06, KE = 0.000309122, ΔTE = -4.02233e-06
step 55, t = 0.55, EE = 5.11564e-06, KE = 0.000308831, ΔTE = -4.17419e-06
step 56, t = 0.56, EE = 5.25551e-06, KE = 0.000308544, ΔTE = -4.3207e-06
