Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 220
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 97 elements, 147 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.88782e-09, KE = 0.000318105, ΔTE = -1.19224e-08
step 2, t = 0.02, EE = 1.55446e-08, KE = 0.000318077, ΔTE = -2.8118e-08
step 3, t = 0.03, EE = 3.49525e-08, KE = 0.000318037, ΔTE = -4.85394e-08
step 4, t = 0.04, EE = 6.20838e-08, KE = 0.000317985, ΔTE = -7.31372e-08
step 5, t = 0.05, EE = 9.69009e-08, KE = 0.000317922, ΔTE = -1.0186e-07
step 6, t = 0.06, EE = 1.39356e-07, KE = 0.000317847, ΔTE = -1.34656e-07
step 7, t = 0.07, EE = 1.89394e-07, KE = 0.00031776, ΔTE = -1.7147e-07
step 8, t = 0.08, EE = 2.46948e-07, KE = 0.000317661, ΔTE = -2.12246e-07
step 9, t = 0.09, EE = 3.11943e-07, KE = 0.000317552, ΔTE = -2.56926e-07
step 10, t = 0.1, EE = 3.84297e-07, KE = 0.000317431, ΔTE = -3.05451e-07
step 11, t = 0.11, EE = 4.63918e-07, KE = 0.000317299, ΔTE = -3.5776e-07
step 12, t = 0.12, EE = 5.50706e-07, KE = 0.000317156, ΔTE = -4.13792e-07
step 13, t = 0.13, EE = 6.44555e-07, KE = 0.000317003, ΔTE = -4.73482e-07
step 14, t = 0.14, EE = 7.4535e-07, KE = 0.000316839, ΔTE = -5.36766e-07
step 15, t = 0.15, EE = 8.52969e-07, KE = 0.000316664, ΔTE = -6.03579e-07
step 16, t = 0.16, EE = 9.67284e-07, KE = 0.00031648, ΔTE = -6.73853e-07
step 17, t = 0.17, EE = 1.08816e-06, KE = 0.000316285, ΔTE = -7.4752e-07
step 18, t = 0.18, EE = 1.21546e-06, KE = 0.000316081, ΔTE = -8.24513e-07
step 19, t = 0.19, EE = 1.34903e-06, KE = 0.000315867, ΔTE = -9.04761e-07
step 20, t = 0.2, EE = 1.48872e-06, KE = 0.000315644, ΔTE = -9.88194e-07
step 21, t = 0.21, EE = 1.63438e-06, KE = 0.000315412, ΔTE = -1.07474e-06
step 22, t = 0.22, EE = 1.78584e-06, KE = 0.00031517, ΔTE = -1.16433e-06
step 23, t = 0.23, EE = 1.94294e-06, KE = 0.000314921, ΔTE = -1.25689e-06
step 24, t = 0.24, EE = 2.10551e-06, KE = 0.000314663, ΔTE = -1.35235e-06
step 25, t = 0.25, EE = 2.27337e-06, KE = 0.000314397, ΔTE = -1.45064e-06
step 26, t = 0.26, EE = 2.44636e-06, KE = 0.000314123, ΔTE = -1.55168e-06
step 27, t = 0.27, EE = 2.62428e-06, KE = 0.000313841, ΔTE = -1.6554e-06
step 28, t = 0.28, EE = 2.80696e-06, KE = 0.000313552, ΔTE = -1.76173e-06
step 29, t = 0.29, EE = 2.99422e-06, KE = 0.000313256, ΔTE = -1.87059e-06
step 30, t = 0.3, EE = 3.18586e-06, KE = 0.000312953, ΔTE = -1.98192e-06
step 31, t = 0.31, EE = 3.38171e-06, KE = 0.000312643, ΔTE = -2.09564e-06
step 32, t = 0.32, EE = 3.58158e-06, KE = 0.000312327, ΔTE = -2.21167e-06
step 33, t = 0.33, EE = 3.78527e-06, KE = 0.000312005, ΔTE = -2.32995e-06
step 34, t = 0.34, EE = 3.99261e-06, KE = 0.000311678, ΔTE = -2.4504e-06
step 35, t = 0.35, EE = 4.20339e-06, KE = 0.000311344, ΔTE = -2.57295e-06
step 36, t = 0.36, EE = 4.41745e-06, KE = 0.000311006, ΔTE = -2.69753e-06
step 37, t = 0.37, EE = 4.63458e-06, KE = 0.000310662, ΔTE = -2.82408e-06
step 38, t = 0.38, EE = 4.85461e-06, KE = 0.000310314, ΔTE = -2.95251e-06
step 39, t = 0.39, EE = 5.07735e-06, KE = 0.000309961, ΔTE = -3.08276e-06
step 40, t = 0.4, EE = 5.30262e-06, KE = 0.000309603, ΔTE = -3.21475e-06
step 41, t = 0.41, EE = 5.53024e-06, KE = 0.000309242, ΔTE = -3.34843e-06
step 42, t = 0.42, EE = 5.76004e-06, KE = 0.000308877, ΔTE = -3.48372e-06
step 43, t = 0.43, EE = 5.99184e-06, KE = 0.000308508, ΔTE = -3.62055e-06
step 44, t = 0.44, EE = 6.22547e-06, KE = 0.000308136, ΔTE = -3.75886e-06
step 45, t = 0.45, EE = 6.46076e-06, KE = 0.000307761, ΔTE = -3.89857e-06
step 46, t = 0.46, EE = 6.69755e-06, KE = 0.000307383, ΔTE = -4.03962e-06
step 47, t = 0.47, EE = 6.93569e-06, KE = 0.000307003, ΔTE = -4.18195e-06
step 48, t = 0.48, EE = 7.17501e-06, KE = 0.00030662, ΔTE = -4.32548e-06
step 49, t = 0.49, EE = 7.41537e-06, KE = 0.000306235, ΔTE = -4.47015e-06
step 50, t = 0.5, EE = 7.65662e-06, KE = 0.000305848, ΔTE = -4.61588e-06
step 51, t = 0.51, EE = 7.89861e-06, KE = 0.000305459, ΔTE = -4.76263e-06
step 52, t = 0.52, EE = 8.14123e-06, KE = 0.000305069, ΔTE = -4.91031e-06
step 53, t = 0.53, EE = 8.38432e-06, KE = 0.000304677, ΔTE = -5.05886e-06
step 54, t = 0.54, EE = 8.62778e-06, KE = 0.000304285, ΔTE = -5.20822e-06
step 55, t = 0.55, EE = 8.87148e-06, KE = 0.000303891, ΔTE = -5.35832e-06
step 56, t = 0.56, EE = 9.1153e-06, KE = 0.000303496, ΔTE = -5.50908e-06
step 57, t = 0.57, EE = 9.35915e-06, KE = 0.000303101, ΔTE = -5.66044e-06
step 58, t = 0.58, EE = 9.60292e-06, KE = 0.000302705, ΔTE = -5.81234e-06
step 59, t = 0.59, EE = 9.84651e-06, KE = 0.000302309, ΔTE = -5.9647e-06
step 60, t = 0.6, EE = 1.00898e-05, KE = 0.000301913, ΔTE = -6.11745e-06
step 61, t = 0.61, EE = 1.03328e-05, KE = 0.000301517, ΔTE = -6.27051e-06
step 62, t = 0.62, EE = 1.05754e-05, KE = 0.000301121, ΔTE = -6.42383e-06
step 63, t = 0.63, EE = 1.08175e-05, KE = 0.000300726, ΔTE = -6.57732e-06
