Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 40
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 27 elements, 51 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.07952e-09, KE = 0.000318109, ΔTE = -9.11653e-09
step 2, t = 0.02, EE = 8.31586e-09, KE = 0.000318095, ΔTE = -1.69127e-08
step 3, t = 0.03, EE = 1.87011e-08, KE = 0.000318079, ΔTE = -2.33649e-08
step 4, t = 0.04, EE = 3.32213e-08, KE = 0.000318059, ΔTE = -2.84432e-08
step 5, t = 0.05, EE = 5.18566e-08, KE = 0.000318037, ΔTE = -3.21114e-08
step 6, t = 0.06, EE = 7.45814e-08, KE = 0.000318012, ΔTE = -3.43275e-08
step 7, t = 0.07, EE = 1.01364e-07, KE = 0.000317984, ΔTE = -3.50436e-08
step 8, t = 0.08, EE = 1.32169e-07, KE = 0.000317954, ΔTE = -3.42067e-08
step 9, t = 0.09, EE = 1.66953e-07, KE = 0.000317922, ΔTE = -3.17584e-08
step 10, t = 0.1, EE = 2.05669e-07, KE = 0.000317887, ΔTE = -2.76358e-08
step 11, t = 0.11, EE = 2.48264e-07, KE = 0.000317851, ΔTE = -2.17711e-08
step 12, t = 0.12, EE = 2.94681e-07, KE = 0.000317812, ΔTE = -1.40922e-08
step 13, t = 0.13, EE = 3.44857e-07, KE = 0.000317771, ΔTE = -4.52331e-09
step 14, t = 0.14, EE = 3.98725e-07, KE = 0.000317729, ΔTE = 7.01545e-09
step 15, t = 0.15, EE = 4.56215e-07, KE = 0.000317685, ΔTE = 2.06072e-08
step 16, t = 0.16, EE = 5.17249e-07, KE = 0.00031764, ΔTE = 3.63381e-08
step 17, t = 0.17, EE = 5.81748e-07, KE = 0.000317593, ΔTE = 5.42974e-08
step 18, t = 0.18, EE = 6.49627e-07, KE = 0.000317546, ΔTE = 7.45767e-08
step 19, t = 0.19, EE = 7.20798e-07, KE = 0.000317497, ΔTE = 9.72698e-08
