Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 120
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 64 elements, 101 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.69527e-09, KE = 0.000318056, ΔTE = -5.45636e-08
step 2, t = 0.02, EE = 3.84578e-08, KE = 0.000317985, ΔTE = -9.6868e-08
step 3, t = 0.03, EE = 8.53438e-08, KE = 0.000317909, ΔTE = -1.26788e-07
step 4, t = 0.04, EE = 1.48867e-07, KE = 0.000317828, ΔTE = -1.44219e-07
step 5, t = 0.05, EE = 2.271e-07, KE = 0.000317744, ΔTE = -1.49139e-07
step 6, t = 0.06, EE = 3.17786e-07, KE = 0.000317661, ΔTE = -1.41658e-07
step 7, t = 0.07, EE = 4.18453e-07, KE = 0.00031758, ΔTE = -1.22059e-07
step 8, t = 0.08, EE = 5.26534e-07, KE = 0.000317503, ΔTE = -9.08251e-08
step 9, t = 0.09, EE = 6.39474e-07, KE = 0.000317433, ΔTE = -4.86529e-08
step 10, t = 0.1, EE = 7.54828e-07, KE = 0.000317369, ΔTE = 3.54452e-09
step 11, t = 0.11, EE = 8.70345e-07, KE = 0.000317315, ΔTE = 6.46449e-08
step 12, t = 0.12, EE = 9.84041e-07, KE = 0.00031727, ΔTE = 1.33334e-07
step 13, t = 0.13, EE = 1.09425e-06, KE = 0.000317235, ΔTE = 2.08131e-07
step 14, t = 0.14, EE = 1.19963e-06, KE = 0.000317208, ΔTE = 2.87417e-07
step 15, t = 0.15, EE = 1.29925e-06, KE = 0.000317191, ΔTE = 3.69474e-07
step 16, t = 0.16, EE = 1.3925e-06, KE = 0.000317181, ΔTE = 4.52517e-07
step 17, t = 0.17, EE = 1.47914e-06, KE = 0.000317176, ΔTE = 5.34735e-07
step 18, t = 0.18, EE = 1.55924e-06, KE = 0.000317176, ΔTE = 6.14331e-07
step 19, t = 0.19, EE = 1.63317e-06, KE = 0.000317177, ΔTE = 6.89552e-07
step 20, t = 0.2, EE = 1.70154e-06, KE = 0.000317178, ΔTE = 7.58728e-07
step 21, t = 0.21, EE = 1.76514e-06, KE = 0.000317176, ΔTE = 8.20296e-07
step 22, t = 0.22, EE = 1.82492e-06, KE = 0.000317169, ΔTE = 8.7283e-07
step 23, t = 0.23, EE = 1.88191e-06, KE = 0.000317154, ΔTE = 9.15061e-07
step 24, t = 0.24, EE = 1.93721e-06, KE = 0.000317129, ΔTE = 9.4589e-07
step 25, t = 0.25, EE = 1.9919e-06, KE = 0.000317093, ΔTE = 9.64404e-07
step 26, t = 0.26, EE = 2.04704e-06, KE = 0.000317043, ΔTE = 9.69879e-07
step 27, t = 0.27, EE = 2.10361e-06, KE = 0.000316979, ΔTE = 9.61788e-07
