Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 340
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 104 elements, 149 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.56795e-08, KE = 0.000318052, ΔTE = -5.26596e-08
step 2, t = 0.02, EE = 6.22216e-08, KE = 0.000317969, ΔTE = -8.92187e-08
step 3, t = 0.03, EE = 1.38184e-07, KE = 0.000317873, ΔTE = -1.09488e-07
step 4, t = 0.04, EE = 2.41292e-07, KE = 0.000317766, ΔTE = -1.13305e-07
step 5, t = 0.05, EE = 3.68591e-07, KE = 0.000317651, ΔTE = -1.0062e-07
step 6, t = 0.06, EE = 5.16605e-07, KE = 0.000317532, ΔTE = -7.15743e-08
step 7, t = 0.07, EE = 6.81516e-07, KE = 0.000317413, ΔTE = -2.65548e-08
step 8, t = 0.08, EE = 8.59335e-07, KE = 0.000317295, ΔTE = 3.37617e-08
step 9, t = 0.09, EE = 1.04607e-06, KE = 0.000317183, ΔTE = 1.08387e-07
step 10, t = 0.1, EE = 1.23787e-06, KE = 0.000317079, ΔTE = 1.96013e-07
step 11, t = 0.11, EE = 1.43118e-06, KE = 0.000316984, ΔTE = 2.95022e-07
