Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 380
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 104 elements, 150 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.51354e-08, KE = 0.000318053, ΔTE = -5.25815e-08
step 2, t = 0.02, EE = 6.00705e-08, KE = 0.000317972, ΔTE = -8.89201e-08
step 3, t = 0.03, EE = 1.33436e-07, KE = 0.000317878, ΔTE = -1.08859e-07
step 4, t = 0.04, EE = 2.33073e-07, KE = 0.000317775, ΔTE = -1.12279e-07
step 5, t = 0.05, EE = 3.56173e-07, KE = 0.000317665, ΔTE = -9.91779e-08
step 6, t = 0.06, EE = 4.99435e-07, KE = 0.000317551, ΔTE = -6.97448e-08
step 7, t = 0.07, EE = 6.59231e-07, KE = 0.000317437, ΔTE = -2.44088e-08
step 8, t = 0.08, EE = 8.31765e-07, KE = 0.000317325, ΔTE = 3.61208e-08
step 9, t = 0.09, EE = 1.01324e-06, KE = 0.000317218, ΔTE = 1.10835e-07
step 10, t = 0.1, EE = 1.19999e-06, KE = 0.000317119, ΔTE = 1.98418e-07
step 11, t = 0.11, EE = 1.38863e-06, KE = 0.000317029, ΔTE = 2.97261e-07
step 12, t = 0.12, EE = 1.57613e-06, KE = 0.00031695, ΔTE = 4.05481e-07
step 13, t = 0.13, EE = 1.75991e-06, KE = 0.000316882, ΔTE = 5.20957e-07
step 14, t = 0.14, EE = 1.9379e-06, KE = 0.000316824, ΔTE = 6.41377e-07
step 15, t = 0.15, EE = 2.10858e-06, KE = 0.000316776, ΔTE = 7.64281e-07
step 16, t = 0.16, EE = 2.27095e-06, KE = 0.000316737, ΔTE = 8.87123e-07
step 17, t = 0.17, EE = 2.42455e-06, KE = 0.000316703, ΔTE = 1.00732e-06
step 18, t = 0.18, EE = 2.56941e-06, KE = 0.000316674, ΔTE = 1.12233e-06
step 19, t = 0.19, EE = 2.70601e-06, KE = 0.000316644, ΔTE = 1.22966e-06
step 20, t = 0.2, EE = 2.83522e-06, KE = 0.000316612, ΔTE = 1.32699e-06
step 21, t = 0.21, EE = 2.95821e-06, KE = 0.000316575, ΔTE = 1.41213e-06
step 22, t = 0.22, EE = 3.07639e-06, KE = 0.000316527, ΔTE = 1.48315e-06
step 23, t = 0.23, EE = 3.19136e-06, KE = 0.000316468, ΔTE = 1.53834e-06
step 24, t = 0.24, EE = 3.30476e-06, KE = 0.000316392, ΔTE = 1.57629e-06
step 25, t = 0.25, EE = 3.4183e-06, KE = 0.000316298, ΔTE = 1.59586e-06
step 26, t = 0.26, EE = 3.53361e-06, KE = 0.000316183, ΔTE = 1.59623e-06
step 27, t = 0.27, EE = 3.65223e-06, KE = 0.000316045, ΔTE = 1.57687e-06
step 28, t = 0.28, EE = 3.77554e-06, KE = 0.000315883, ΔTE = 1.53757e-06
step 29, t = 0.29, EE = 3.90477e-06, KE = 0.000315694, ΔTE = 1.4784e-06
step 30, t = 0.3, EE = 4.04089e-06, KE = 0.000315479, ΔTE = 1.39968e-06
step 31, t = 0.31, EE = 4.18468e-06, KE = 0.000315238, ΔTE = 1.30202e-06
step 32, t = 0.32, EE = 4.33669e-06, KE = 0.00031497, ΔTE = 1.18622e-06
step 33, t = 0.33, EE = 4.49721e-06, KE = 0.000314677, ΔTE = 1.05329e-06
step 34, t = 0.34, EE = 4.66634e-06, KE = 0.000314359, ΔTE = 9.04401e-07
step 35, t = 0.35, EE = 4.84398e-06, KE = 0.000314018, ΔTE = 7.40862e-07
step 36, t = 0.36, EE = 5.02985e-06, KE = 0.000313655, ΔTE = 5.64074e-07
step 37, t = 0.37, EE = 5.22352e-06, KE = 0.000313273, ΔTE = 3.75513e-07
step 38, t = 0.38, EE = 5.42446e-06, KE = 0.000312873, ΔTE = 1.76692e-07
step 39, t = 0.39, EE = 5.63203e-06, KE = 0.000312458, ΔTE = -3.08633e-08
step 40, t = 0.4, EE = 5.84556e-06, KE = 0.000312029, ΔTE = -2.45639e-07
step 41, t = 0.41, EE = 6.06435e-06, KE = 0.00031159, ΔTE = -4.66156e-07
step 42, t = 0.42, EE = 6.28771e-06, KE = 0.000311142, ΔTE = -6.90991e-07
step 43, t = 0.43, EE = 6.51496e-06, KE = 0.000310687, ΔTE = -9.18788e-07
step 44, t = 0.44, EE = 6.74551e-06, KE = 0.000310227, ΔTE = -1.14827e-06
step 45, t = 0.45, EE = 6.97882e-06, KE = 0.000309764, ΔTE = -1.37827e-06
step 46, t = 0.46, EE = 7.21443e-06, KE = 0.000309299, ΔTE = -1.60768e-06
step 47, t = 0.47, EE = 7.45198e-06, KE = 0.000308833, ΔTE = -1.83553e-06
step 48, t = 0.48, EE = 7.6912e-06, KE = 0.000308369, ΔTE = -2.06094e-06
step 49, t = 0.49, EE = 7.93194e-06, KE = 0.000307906, ΔTE = -2.28311e-06
step 50, t = 0.5, EE = 8.17412e-06, KE = 0.000307445, ΔTE = -2.50136e-06
step 51, t = 0.51, EE = 8.41774e-06, KE = 0.000306988, ΔTE = -2.7151e-06
step 52, t = 0.52, EE = 8.6629e-06, KE = 0.000306534, ΔTE = -2.92381e-06
step 53, t = 0.53, EE = 8.90974e-06, KE = 0.000306084, ΔTE = -3.12708e-06
step 54, t = 0.54, EE = 9.15848e-06, KE = 0.000305638, ΔTE = -3.32456e-06
step 55, t = 0.55, EE = 9.40933e-06, KE = 0.000305195, ΔTE = -3.51597e-06
step 56, t = 0.56, EE = 9.66255e-06, KE = 0.000304757, ΔTE = -3.70111e-06
step 57, t = 0.57, EE = 9.9184e-06, KE = 0.000304322, ΔTE = -3.87982e-06
step 58, t = 0.58, EE = 1.01771e-05, KE = 0.000303892, ΔTE = -4.05202e-06
step 59, t = 0.59, EE = 1.04389e-05, KE = 0.000303464, ΔTE = -4.21767e-06
step 60, t = 0.6, EE = 1.0704e-05, KE = 0.00030304, ΔTE = -4.3768e-06
step 61, t = 0.61, EE = 1.09726e-05, KE = 0.000302619, ΔTE = -4.52947e-06
step 62, t = 0.62, EE = 1.12446e-05, KE = 0.0003022, ΔTE = -4.6758e-06
step 63, t = 0.63, EE = 1.15202e-05, KE = 0.000301784, ΔTE = -4.81596e-06
step 64, t = 0.64, EE = 1.17994e-05, KE = 0.000301371, ΔTE = -4.95018e-06
step 65, t = 0.65, EE = 1.20819e-05, KE = 0.00030096, ΔTE = -5.0787e-06
step 66, t = 0.66, EE = 1.23679e-05, KE = 0.000300551, ΔTE = -5.20184e-06
step 67, t = 0.67, EE = 1.26569e-05, KE = 0.000300144, ΔTE = -5.31996e-06
step 68, t = 0.68, EE = 1.29488e-05, KE = 0.000299738, ΔTE = -5.43345e-06
step 69, t = 0.69, EE = 1.32434e-05, KE = 0.000299334, ΔTE = -5.54277e-06
step 70, t = 0.7, EE = 1.35403e-05, KE = 0.000298932, ΔTE = -5.64838e-06
step 71, t = 0.71, EE = 1.38392e-05, KE = 0.000298531, ΔTE = -5.7508e-06
step 72, t = 0.72, EE = 1.41397e-05, KE = 0.00029813, ΔTE = -5.85059e-06
step 73, t = 0.73, EE = 1.44416e-05, KE = 0.000297731, ΔTE = -5.94832e-06
step 74, t = 0.74, EE = 1.47444e-05, KE = 0.000297332, ΔTE = -6.04457e-06
step 75, t = 0.75, EE = 1.50479e-05, KE = 0.000296933, ΔTE = -6.13996e-06
step 76, t = 0.76, EE = 1.53517e-05, KE = 0.000296534, ΔTE = -6.2351e-06
step 77, t = 0.77, EE = 1.56556e-05, KE = 0.000296134, ΔTE = -6.33061e-06
step 78, t = 0.78, EE = 1.59592e-05, KE = 0.000295734, ΔTE = -6.42709e-06
step 79, t = 0.79, EE = 1.62623e-05, KE = 0.000295333, ΔTE = -6.52514e-06
step 80, t = 0.8, EE = 1.65649e-05, KE = 0.00029493, ΔTE = -6.62532e-06
step 81, t = 0.81, EE = 1.68666e-05, KE = 0.000294526, ΔTE = -6.72817e-06
step 82, t = 0.82, EE = 1.71674e-05, KE = 0.000294119, ΔTE = -6.83418e-06
step 83, t = 0.83, EE = 1.74672e-05, KE = 0.00029371, ΔTE = -6.94381e-06
step 84, t = 0.84, EE = 1.77659e-05, KE = 0.000293297, ΔTE = -7.05747e-06
step 85, t = 0.85, EE = 1.80635e-05, KE = 0.000292882, ΔTE = -7.1755e-06
step 86, t = 0.86, EE = 1.83599e-05, KE = 0.000292463, ΔTE = -7.2982e-06
step 87, t = 0.87, EE = 1.86553e-05, KE = 0.00029204, ΔTE = -7.4258e-06
step 88, t = 0.88, EE = 1.89497e-05, KE = 0.000291613, ΔTE = -7.55846e-06
step 89, t = 0.89, EE = 1.9243e-05, KE = 0.000291181, ΔTE = -7.6963e-06
step 90, t = 0.9, EE = 1.95353e-05, KE = 0.000290746, ΔTE = -7.83933e-06
step 91, t = 0.91, EE = 1.98267e-05, KE = 0.000290306, ΔTE = -7.98756e-06
step 92, t = 0.92, EE = 2.01173e-05, KE = 0.000289862, ΔTE = -8.14088e-06
step 93, t = 0.93, EE = 2.04071e-05, KE = 0.000289414, ΔTE = -8.29916e-06
step 94, t = 0.94, EE = 2.06962e-05, KE = 0.000288962, ΔTE = -8.46219e-06
step 95, t = 0.95, EE = 2.09845e-05, KE = 0.000288506, ΔTE = -8.62973e-06
step 96, t = 0.96, EE = 2.12723e-05, KE = 0.000288047, ΔTE = -8.80148e-06
step 97, t = 0.97, EE = 2.15594e-05, KE = 0.000287584, ΔTE = -8.97711e-06
step 98, t = 0.98, EE = 2.18459e-05, KE = 0.000287119, ΔTE = -9.15624e-06
step 99, t = 0.99, EE = 2.21318e-05, KE = 0.00028665, ΔTE = -9.33847e-06
step 100, t = 1, EE = 2.24172e-05, KE = 0.00028618, ΔTE = -9.52337e-06
Elapsed time for time integration loop 0.258111
Relative error of ROM position (x) at t_final: 1 is 0.000385683
Relative error of ROM velocity (v) at t_final: 1 is 0.180791
Elapsed time for entire simulation 0.548743
