Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 360
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 118 elements, 158 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 5.3366e-09, KE = 0.000318104, ΔTE = -1.18069e-08
step 2, t = 0.02, EE = 2.13363e-08, KE = 0.000318072, ΔTE = -2.76506e-08
step 3, t = 0.03, EE = 4.79729e-08, KE = 0.000318025, ΔTE = -4.74767e-08
step 4, t = 0.04, EE = 8.52059e-08, KE = 0.000317964, ΔTE = -7.12296e-08
step 5, t = 0.05, EE = 1.32981e-07, KE = 0.000317889, ΔTE = -9.88532e-08
step 6, t = 0.06, EE = 1.91229e-07, KE = 0.000317799, ΔTE = -1.3029e-07
step 7, t = 0.07, EE = 2.59869e-07, KE = 0.000317695, ΔTE = -1.65483e-07
step 8, t = 0.08, EE = 3.38806e-07, KE = 0.000317577, ΔTE = -2.04374e-07
step 9, t = 0.09, EE = 4.27933e-07, KE = 0.000317446, ΔTE = -2.46901e-07
step 10, t = 0.1, EE = 5.2713e-07, KE = 0.000317301, ΔTE = -2.93007e-07
step 11, t = 0.11, EE = 6.36267e-07, KE = 0.000317142, ΔTE = -3.42629e-07
step 12, t = 0.12, EE = 7.552e-07, KE = 0.00031697, ΔTE = -3.95706e-07
step 13, t = 0.13, EE = 8.83776e-07, KE = 0.000316785, ΔTE = -4.52177e-07
step 14, t = 0.14, EE = 1.02183e-06, KE = 0.000316587, ΔTE = -5.11978e-07
step 15, t = 0.15, EE = 1.16919e-06, KE = 0.000316376, ΔTE = -5.75045e-07
step 16, t = 0.16, EE = 1.32568e-06, KE = 0.000316154, ΔTE = -6.41316e-07
step 17, t = 0.17, EE = 1.49109e-06, KE = 0.000315919, ΔTE = -7.10726e-07
step 18, t = 0.18, EE = 1.66523e-06, KE = 0.000315672, ΔTE = -7.8321e-07
step 19, t = 0.19, EE = 1.8479e-06, KE = 0.000315414, ΔTE = -8.58703e-07
step 20, t = 0.2, EE = 2.03887e-06, KE = 0.000315145, ΔTE = -9.3714e-07
step 21, t = 0.21, EE = 2.23793e-06, KE = 0.000314864, ΔTE = -1.01846e-06
step 22, t = 0.22, EE = 2.44483e-06, KE = 0.000314573, ΔTE = -1.10258e-06
step 23, t = 0.23, EE = 2.65936e-06, KE = 0.000314272, ΔTE = -1.18946e-06
step 24, t = 0.24, EE = 2.88127e-06, KE = 0.00031396, ΔTE = -1.27901e-06
step 25, t = 0.25, EE = 3.11032e-06, KE = 0.000313639, ΔTE = -1.37118e-06
step 26, t = 0.26, EE = 3.34625e-06, KE = 0.000313309, ΔTE = -1.46589e-06
step 27, t = 0.27, EE = 3.58882e-06, KE = 0.000312969, ΔTE = -1.56308e-06
step 28, t = 0.28, EE = 3.83778e-06, KE = 0.00031262, ΔTE = -1.66269e-06
step 29, t = 0.29, EE = 4.09285e-06, KE = 0.000312263, ΔTE = -1.76465e-06
step 30, t = 0.3, EE = 4.3538e-06, KE = 0.000311898, ΔTE = -1.86888e-06
step 31, t = 0.31, EE = 4.62035e-06, KE = 0.000311525, ΔTE = -1.97533e-06
step 32, t = 0.32, EE = 4.89225e-06, KE = 0.000311144, ΔTE = -2.08392e-06
step 33, t = 0.33, EE = 5.16923e-06, KE = 0.000310757, ΔTE = -2.1946e-06
step 34, t = 0.34, EE = 5.45104e-06, KE = 0.000310362, ΔTE = -2.30728e-06
step 35, t = 0.35, EE = 5.73741e-06, KE = 0.000309961, ΔTE = -2.42191e-06
step 36, t = 0.36, EE = 6.0281e-06, KE = 0.000309554, ΔTE = -2.53842e-06
step 37, t = 0.37, EE = 6.32283e-06, KE = 0.000309141, ΔTE = -2.65674e-06
step 38, t = 0.38, EE = 6.62137e-06, KE = 0.000308722, ΔTE = -2.7768e-06
step 39, t = 0.39, EE = 6.92345e-06, KE = 0.000308299, ΔTE = -2.89854e-06
step 40, t = 0.4, EE = 7.22884e-06, KE = 0.00030787, ΔTE = -3.02189e-06
step 41, t = 0.41, EE = 7.53728e-06, KE = 0.000307437, ΔTE = -3.14677e-06
step 42, t = 0.42, EE = 7.84855e-06, KE = 0.000306999, ΔTE = -3.27312e-06
step 43, t = 0.43, EE = 8.1624e-06, KE = 0.000306557, ΔTE = -3.40086e-06
step 44, t = 0.44, EE = 8.47861e-06, KE = 0.000306112, ΔTE = -3.52994e-06
step 45, t = 0.45, EE = 8.79696e-06, KE = 0.000305663, ΔTE = -3.66027e-06
step 46, t = 0.46, EE = 9.11722e-06, KE = 0.000305212, ΔTE = -3.79178e-06
step 47, t = 0.47, EE = 9.4392e-06, KE = 0.000304757, ΔTE = -3.92441e-06
step 48, t = 0.48, EE = 9.76267e-06, KE = 0.0003043, ΔTE = -4.05807e-06
step 49, t = 0.49, EE = 1.00875e-05, KE = 0.000303841, ΔTE = -4.19269e-06
step 50, t = 0.5, EE = 1.04134e-05, KE = 0.000303379, ΔTE = -4.32819e-06
step 51, t = 0.51, EE = 1.07402e-05, KE = 0.000302916, ΔTE = -4.4645e-06
step 52, t = 0.52, EE = 1.10678e-05, KE = 0.000302451, ΔTE = -4.60153e-06
step 53, t = 0.53, EE = 1.1396e-05, KE = 0.000301985, ΔTE = -4.7392e-06
step 54, t = 0.54, EE = 1.17246e-05, KE = 0.000301519, ΔTE = -4.87743e-06
step 55, t = 0.55, EE = 1.20536e-05, KE = 0.000301051, ΔTE = -5.01612e-06
step 56, t = 0.56, EE = 1.23827e-05, KE = 0.000300583, ΔTE = -5.1552e-06
step 57, t = 0.57, EE = 1.27118e-05, KE = 0.000300114, ΔTE = -5.29456e-06
step 58, t = 0.58, EE = 1.30408e-05, KE = 0.000299646, ΔTE = -5.43412e-06
step 59, t = 0.59, EE = 1.33696e-05, KE = 0.000299177, ΔTE = -5.57377e-06
step 60, t = 0.6, EE = 1.36981e-05, KE = 0.000298709, ΔTE = -5.71343e-06
step 61, t = 0.61, EE = 1.40261e-05, KE = 0.000298242, ΔTE = -5.85297e-06
step 62, t = 0.62, EE = 1.43537e-05, KE = 0.000297775, ΔTE = -5.9923e-06
step 63, t = 0.63, EE = 1.46807e-05, KE = 0.000297309, ΔTE = -6.13131e-06
step 64, t = 0.64, EE = 1.50071e-05, KE = 0.000296844, ΔTE = -6.26987e-06
step 65, t = 0.65, EE = 1.53328e-05, KE = 0.00029638, ΔTE = -6.40788e-06
step 66, t = 0.66, EE = 1.56578e-05, KE = 0.000295918, ΔTE = -6.54521e-06
step 67, t = 0.67, EE = 1.5982e-05, KE = 0.000295457, ΔTE = -6.68173e-06
step 68, t = 0.68, EE = 1.63054e-05, KE = 0.000294998, ΔTE = -6.81731e-06
step 69, t = 0.69, EE = 1.66281e-05, KE = 0.000294541, ΔTE = -6.95181e-06
step 70, t = 0.7, EE = 1.69499e-05, KE = 0.000294086, ΔTE = -7.0851e-06
step 71, t = 0.71, EE = 1.72708e-05, KE = 0.000293633, ΔTE = -7.21702e-06
step 72, t = 0.72, EE = 1.7591e-05, KE = 0.000293182, ΔTE = -7.34743e-06
step 73, t = 0.73, EE = 1.79104e-05, KE = 0.000292734, ΔTE = -7.47617e-06
step 74, t = 0.74, EE = 1.82291e-05, KE = 0.000292289, ΔTE = -7.60308e-06
step 75, t = 0.75, EE = 1.8547e-05, KE = 0.000291846, ΔTE = -7.72798e-06
step 76, t = 0.76, EE = 1.88643e-05, KE = 0.000291406, ΔTE = -7.85071e-06
step 77, t = 0.77, EE = 1.91809e-05, KE = 0.000290969, ΔTE = -7.97108e-06
step 78, t = 0.78, EE = 1.9497e-05, KE = 0.000290535, ΔTE = -8.0889e-06
step 79, t = 0.79, EE = 1.98126e-05, KE = 0.000290104, ΔTE = -8.204e-06
step 80, t = 0.8, EE = 2.01278e-05, KE = 0.000289677, ΔTE = -8.31616e-06
step 81, t = 0.81, EE = 2.04426e-05, KE = 0.000289253, ΔTE = -8.42518e-06
step 82, t = 0.82, EE = 2.07573e-05, KE = 0.000288833, ΔTE = -8.53085e-06
step 83, t = 0.83, EE = 2.10717e-05, KE = 0.000288416, ΔTE = -8.63295e-06
step 84, t = 0.84, EE = 2.13862e-05, KE = 0.000288003, ΔTE = -8.73126e-06
step 85, t = 0.85, EE = 2.17007e-05, KE = 0.000287594, ΔTE = -8.82554e-06
step 86, t = 0.86, EE = 2.20155e-05, KE = 0.00028719, ΔTE = -8.91556e-06
step 87, t = 0.87, EE = 2.23305e-05, KE = 0.000286789, ΔTE = -9.00107e-06
step 88, t = 0.88, EE = 2.2646e-05, KE = 0.000286393, ΔTE = -9.08182e-06
step 89, t = 0.89, EE = 2.2962e-05, KE = 0.000286001, ΔTE = -9.15754e-06
step 90, t = 0.9, EE = 2.32787e-05, KE = 0.000285614, ΔTE = -9.22798e-06
step 91, t = 0.91, EE = 2.35963e-05, KE = 0.000285231, ΔTE = -9.29285e-06
step 92, t = 0.92, EE = 2.39149e-05, KE = 0.000284854, ΔTE = -9.35188e-06
step 93, t = 0.93, EE = 2.42346e-05, KE = 0.000284481, ΔTE = -9.40479e-06
step 94, t = 0.94, EE = 2.45555e-05, KE = 0.000284114, ΔTE = -9.45127e-06
step 95, t = 0.95, EE = 2.48779e-05, KE = 0.000283752, ΔTE = -9.49102e-06
step 96, t = 0.96, EE = 2.52019e-05, KE = 0.000283395, ΔTE = -9.52374e-06
step 97, t = 0.97, EE = 2.55276e-05, KE = 0.000283044, ΔTE = -9.54912e-06
step 98, t = 0.98, EE = 2.58552e-05, KE = 0.000282699, ΔTE = -9.56683e-06
step 99, t = 0.99, EE = 2.61848e-05, KE = 0.000282359, ΔTE = -9.57654e-06
step 100, t = 1, EE = 2.65167e-05, KE = 0.000282026, ΔTE = -9.57793e-06
Elapsed time for time integration loop 0.290738
Relative error of ROM position (x) at t_final: 1 is 0.000300235
Relative error of ROM velocity (v) at t_final: 1 is 0.0915461
Elapsed time for entire simulation 0.482869
