Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 600
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 124 elements, 164 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.18797e-08, KE = 0.000318052, ΔTE = -5.65194e-08
step 2, t = 0.02, EE = 4.63544e-08, KE = 0.00031797, ΔTE = -1.04297e-07
step 3, t = 0.03, EE = 1.00772e-07, KE = 0.000317876, ΔTE = -1.43538e-07
step 4, t = 0.04, EE = 1.72472e-07, KE = 0.000317773, ΔTE = -1.74864e-07
step 5, t = 0.05, EE = 2.59519e-07, KE = 0.000317662, ΔTE = -1.99308e-07
step 6, t = 0.06, EE = 3.6059e-07, KE = 0.000317542, ΔTE = -2.18168e-07
step 7, t = 0.07, EE = 4.74718e-07, KE = 0.000317413, ΔTE = -2.32814e-07
step 8, t = 0.08, EE = 6.01198e-07, KE = 0.000317275, ΔTE = -2.44489e-07
step 9, t = 0.09, EE = 7.3949e-07, KE = 0.000317127, ΔTE = -2.54175e-07
step 10, t = 0.1, EE = 8.89016e-07, KE = 0.000316969, ΔTE = -2.62553e-07
step 11, t = 0.11, EE = 1.04907e-06, KE = 0.000316802, ΔTE = -2.70052e-07
step 12, t = 0.12, EE = 1.21892e-06, KE = 0.000316625, ΔTE = -2.76909e-07
step 13, t = 0.13, EE = 1.39789e-06, KE = 0.00031644, ΔTE = -2.8322e-07
step 14, t = 0.14, EE = 1.58535e-06, KE = 0.000316246, ΔTE = -2.88995e-07
step 15, t = 0.15, EE = 1.7807e-06, KE = 0.000316046, ΔTE = -2.94255e-07
step 16, t = 0.16, EE = 1.98345e-06, KE = 0.000315838, ΔTE = -2.9913e-07
step 17, t = 0.17, EE = 2.19339e-06, KE = 0.000315623, ΔTE = -3.03919e-07
step 18, t = 0.18, EE = 2.41061e-06, KE = 0.000315401, ΔTE = -3.09072e-07
step 19, t = 0.19, EE = 2.63535e-06, KE = 0.00031517, ΔTE = -3.1512e-07
step 20, t = 0.2, EE = 2.86787e-06, KE = 0.00031493, ΔTE = -3.22566e-07
step 21, t = 0.21, EE = 3.10828e-06, KE = 0.000314681, ΔTE = -3.3176e-07
step 22, t = 0.22, EE = 3.35657e-06, KE = 0.000314421, ΔTE = -3.42807e-07
step 23, t = 0.23, EE = 3.61255e-06, KE = 0.000314153, ΔTE = -3.55519e-07
step 24, t = 0.24, EE = 3.87594e-06, KE = 0.000313875, ΔTE = -3.69458e-07
step 25, t = 0.25, EE = 4.1464e-06, KE = 0.00031359, ΔTE = -3.84054e-07
step 26, t = 0.26, EE = 4.42373e-06, KE = 0.000313298, ΔTE = -3.98733e-07
step 27, t = 0.27, EE = 4.70784e-06, KE = 0.000313, ΔTE = -4.13051e-07
step 28, t = 0.28, EE = 4.99878e-06, KE = 0.000312695, ΔTE = -4.26764e-07
step 29, t = 0.29, EE = 5.29663e-06, KE = 0.000312384, ΔTE = -4.39855e-07
step 30, t = 0.3, EE = 5.60141e-06, KE = 0.000312067, ΔTE = -4.52489e-07
step 31, t = 0.31, EE = 5.91302e-06, KE = 0.000311743, ΔTE = -4.64946e-07
step 32, t = 0.32, EE = 6.23116e-06, KE = 0.000311412, ΔTE = -4.77539e-07
step 33, t = 0.33, EE = 6.55538e-06, KE = 0.000311075, ΔTE = -4.90548e-07
step 34, t = 0.34, EE = 6.88515e-06, KE = 0.000310731, ΔTE = -5.04181e-07
step 35, t = 0.35, EE = 7.21995e-06, KE = 0.000310382, ΔTE = -5.18575e-07
step 36, t = 0.36, EE = 7.55938e-06, KE = 0.000310027, ΔTE = -5.33817e-07
step 37, t = 0.37, EE = 7.90318e-06, KE = 0.000309667, ΔTE = -5.49985e-07
step 38, t = 0.38, EE = 8.25119e-06, KE = 0.000309302, ΔTE = -5.67189e-07
step 39, t = 0.39, EE = 8.60333e-06, KE = 0.000308932, ΔTE = -5.85604e-07
step 40, t = 0.4, EE = 8.95948e-06, KE = 0.000308556, ΔTE = -6.05476e-07
step 41, t = 0.41, EE = 9.31947e-06, KE = 0.000308174, ΔTE = -6.27115e-07
step 42, t = 0.42, EE = 9.68302e-06, KE = 0.000307787, ΔTE = -6.50865e-07
step 43, t = 0.43, EE = 1.00498e-05, KE = 0.000307394, ΔTE = -6.77068e-07
step 44, t = 0.44, EE = 1.04193e-05, KE = 0.000306995, ΔTE = -7.06025e-07
step 45, t = 0.45, EE = 1.07912e-05, KE = 0.000306591, ΔTE = -7.37963e-07
