Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 450
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 107 elements, 154 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.20767e-08, KE = 0.000318054, ΔTE = -3.50453e-08
step 2, t = 0.02, EE = 1.22608e-07, KE = 0.000317978, ΔTE = -1.98115e-08
step 3, t = 0.03, EE = 2.57611e-07, KE = 0.000317904, ΔTE = 4.12181e-08
step 4, t = 0.04, EE = 4.21033e-07, KE = 0.00031784, ΔTE = 1.40656e-07
step 5, t = 0.05, EE = 5.99445e-07, KE = 0.000317791, ΔTE = 2.69301e-07
step 6, t = 0.06, EE = 7.83339e-07, KE = 0.000317755, ΔTE = 4.17562e-07
step 7, t = 0.07, EE = 9.66165e-07, KE = 0.000317731, ΔTE = 5.76581e-07
step 8, t = 0.08, EE = 1.14334e-06, KE = 0.000317716, ΔTE = 7.38821e-07
step 9, t = 0.09, EE = 1.31224e-06, KE = 0.000317707, ΔTE = 8.98243e-07
step 10, t = 0.1, EE = 1.47244e-06, KE = 0.000317699, ΔTE = 1.05029e-06
step 11, t = 0.11, EE = 1.62523e-06, KE = 0.000317687, ΔTE = 1.19176e-06
step 12, t = 0.12, EE = 1.77195e-06, KE = 0.000317669, ΔTE = 1.3205e-06
step 13, t = 0.13, EE = 1.9125e-06, KE = 0.000317643, ΔTE = 1.43488e-06
step 14, t = 0.14, EE = 2.04502e-06, KE = 0.000317609, ΔTE = 1.5333e-06
step 15, t = 0.15, EE = 2.16726e-06, KE = 0.000317567, ΔTE = 1.61386e-06
step 16, t = 0.16, EE = 2.27845e-06, KE = 0.000317517, ΔTE = 1.67436e-06
step 17, t = 0.17, EE = 2.38068e-06, KE = 0.000317453, ΔTE = 1.71274e-06
step 18, t = 0.18, EE = 2.47884e-06, KE = 0.000317369, ΔTE = 1.72752e-06
step 19, t = 0.19, EE = 2.57947e-06, KE = 0.000317259, ΔTE = 1.71816e-06
step 20, t = 0.2, EE = 2.6893e-06, KE = 0.000317117, ΔTE = 1.68521e-06
step 21, t = 0.21, EE = 2.81411e-06, KE = 0.000316937, ΔTE = 1.63018e-06
step 22, t = 0.22, EE = 2.958e-06, KE = 0.000316718, ΔTE = 1.55535e-06
step 23, t = 0.23, EE = 3.12304e-06, KE = 0.000316461, ΔTE = 1.46351e-06
step 24, t = 0.24, EE = 3.30906e-06, KE = 0.000316169, ΔTE = 1.35769e-06
step 25, t = 0.25, EE = 3.51377e-06, KE = 0.000315848, ΔTE = 1.24083e-06
step 26, t = 0.26, EE = 3.73335e-06, KE = 0.000315503, ΔTE = 1.11554e-06
step 27, t = 0.27, EE = 3.96343e-06, KE = 0.000315141, ΔTE = 9.83982e-07
step 28, t = 0.28, EE = 4.2001e-06, KE = 0.000314768, ΔTE = 8.47793e-07
step 29, t = 0.29, EE = 4.44062e-06, KE = 0.000314388, ΔTE = 7.08249e-07
step 30, t = 0.3, EE = 4.68351e-06, KE = 0.000314004, ΔTE = 5.66399e-07
step 31, t = 0.31, EE = 4.92821e-06, KE = 0.000313616, ΔTE = 4.23215e-07
step 32, t = 0.32, EE = 5.17453e-06, KE = 0.000313226, ΔTE = 2.79685e-07
step 33, t = 0.33, EE = 5.42229e-06, KE = 0.000312835, ΔTE = 1.36846e-07
step 34, t = 0.34, EE = 5.67115e-06, KE = 0.000312445, ΔTE = -4.19688e-09
step 35, t = 0.35, EE = 5.92067e-06, KE = 0.000312058, ΔTE = -1.42256e-07
step 36, t = 0.36, EE = 6.17047e-06, KE = 0.000311674, ΔTE = -2.76053e-07
step 37, t = 0.37, EE = 6.42038e-06, KE = 0.000311296, ΔTE = -4.04226e-07
step 38, t = 0.38, EE = 6.67064e-06, KE = 0.000310925, ΔTE = -5.25353e-07
step 39, t = 0.39, EE = 6.922e-06, KE = 0.000310561, ΔTE = -6.38001e-07
step 40, t = 0.4, EE = 7.17576e-06, KE = 0.000310204, ΔTE = -7.40786e-07
step 41, t = 0.41, EE = 7.43363e-06, KE = 0.000309855, ΔTE = -8.32447e-07
step 42, t = 0.42, EE = 7.69747e-06, KE = 0.000309511, ΔTE = -9.11941e-07
step 43, t = 0.43, EE = 7.96893e-06, KE = 0.000309173, ΔTE = -9.78542e-07
step 44, t = 0.44, EE = 8.2491e-06, KE = 0.00030884, ΔTE = -1.03196e-06
step 45, t = 0.45, EE = 8.5384e-06, KE = 0.00030851, ΔTE = -1.07246e-06
step 46, t = 0.46, EE = 8.83656e-06, KE = 0.000308183, ΔTE = -1.10087e-06
step 47, t = 0.47, EE = 9.14275e-06, KE = 0.000307859, ΔTE = -1.11867e-06
step 48, t = 0.48, EE = 9.45578e-06, KE = 0.000307537, ΔTE = -1.12787e-06
step 49, t = 0.49, EE = 9.77427e-06, KE = 0.000307215, ΔTE = -1.13093e-06
step 50, t = 0.5, EE = 1.00968e-05, KE = 0.000306893, ΔTE = -1.13062e-06
