Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 140
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 65 elements, 100 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.99937e-08, KE = 0.000318057, ΔTE = -2.36014e-08
step 2, t = 0.02, EE = 1.47998e-07, KE = 0.000318, ΔTE = 2.70617e-08
step 3, t = 0.03, EE = 3.00385e-07, KE = 0.000317969, ΔTE = 1.48536e-07
step 4, t = 0.04, EE = 4.81274e-07, KE = 0.000317973, ΔTE = 3.33358e-07
step 5, t = 0.05, EE = 6.86745e-07, KE = 0.000318008, ΔTE = 5.7409e-07
step 6, t = 0.06, EE = 9.15046e-07, KE = 0.000318073, ΔTE = 8.67582e-07
step 7, t = 0.07, EE = 1.15906e-06, KE = 0.000318177, ΔTE = 1.21504e-06
step 8, t = 0.08, EE = 1.40939e-06, KE = 0.00031833, ΔTE = 1.61851e-06
step 9, t = 0.09, EE = 1.66107e-06, KE = 0.000318537, ΔTE = 2.07755e-06
step 10, t = 0.1, EE = 1.9141e-06, KE = 0.000318795, ΔTE = 2.58808e-06
step 11, t = 0.11, EE = 2.16825e-06, KE = 0.000319095, ΔTE = 3.14276e-06
step 12, t = 0.12, EE = 2.41951e-06, KE = 0.000319433, ΔTE = 3.73152e-06
step 13, t = 0.13, EE = 2.66224e-06, KE = 0.000319801, ΔTE = 4.34243e-06
step 14, t = 0.14, EE = 2.89293e-06, KE = 0.000320192, ΔTE = 4.9639e-06
step 15, t = 0.15, EE = 3.11065e-06, KE = 0.000320598, ΔTE = 5.58754e-06
step 16, t = 0.16, EE = 3.31465e-06, KE = 0.000321016, ΔTE = 6.21003e-06
step 17, t = 0.17, EE = 3.50282e-06, KE = 0.000321451, ΔTE = 6.83275e-06
step 18, t = 0.18, EE = 3.67323e-06, KE = 0.000321907, ΔTE = 7.4596e-06
step 19, t = 0.19, EE = 3.82608e-06, KE = 0.000322389, ΔTE = 8.09446e-06
step 20, t = 0.2, EE = 3.96362e-06, KE = 0.000322897, ΔTE = 8.73956e-06
step 21, t = 0.21, EE = 4.08805e-06, KE = 0.000323427, ΔTE = 9.39461e-06
step 22, t = 0.22, EE = 4.20023e-06, KE = 0.000323977, ΔTE = 1.00565e-05
step 23, t = 0.23, EE = 4.30027e-06, KE = 0.00032454, ΔTE = 1.07196e-05
step 24, t = 0.24, EE = 4.3889e-06, KE = 0.000325109, ΔTE = 1.13769e-05
step 25, t = 0.25, EE = 4.46787e-06, KE = 0.000325674, ΔTE = 1.20214e-05
step 26, t = 0.26, EE = 4.53912e-06, KE = 0.000326229, ΔTE = 1.26476e-05
step 27, t = 0.27, EE = 4.60407e-06, KE = 0.000326768, ΔTE = 1.32517e-05
