Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 280
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 82 elements, 118 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.96242e-08, KE = 0.000318055, ΔTE = -3.55697e-08
step 2, t = 0.02, EE = 1.11234e-07, KE = 0.000317988, ΔTE = -2.10454e-08
step 3, t = 0.03, EE = 2.30689e-07, KE = 0.000317931, ΔTE = 4.0877e-08
step 4, t = 0.04, EE = 3.78632e-07, KE = 0.000317888, ΔTE = 1.45635e-07
step 5, t = 0.05, EE = 5.52207e-07, KE = 0.000317858, ΔTE = 2.8959e-07
step 6, t = 0.06, EE = 7.48497e-07, KE = 0.000317844, ΔTE = 4.72226e-07
step 7, t = 0.07, EE = 9.60459e-07, KE = 0.000317856, ΔTE = 6.95493e-07
step 8, t = 0.08, EE = 1.17985e-06, KE = 0.000317902, ΔTE = 9.61221e-07
step 9, t = 0.09, EE = 1.40165e-06, KE = 0.000317988, ΔTE = 1.26899e-06
step 10, t = 0.1, EE = 1.62404e-06, KE = 0.000318112, ΔTE = 1.61546e-06
step 11, t = 0.11, EE = 1.84511e-06, KE = 0.00031827, ΔTE = 1.99465e-06
step 12, t = 0.12, EE = 2.06125e-06, KE = 0.000318458, ΔTE = 2.39843e-06
step 13, t = 0.13, EE = 2.26884e-06, KE = 0.000318669, ΔTE = 2.81766e-06
step 14, t = 0.14, EE = 2.46619e-06, KE = 0.000318898, ΔTE = 3.24404e-06
step 15, t = 0.15, EE = 2.6531e-06, KE = 0.00031914, ΔTE = 3.67198e-06
step 16, t = 0.16, EE = 2.8291e-06, KE = 0.000319391, ΔTE = 4.09938e-06
step 17, t = 0.17, EE = 2.99304e-06, KE = 0.000319654, ΔTE = 4.5268e-06
step 18, t = 0.18, EE = 3.14436e-06, KE = 0.000319932, ΔTE = 4.95586e-06
step 19, t = 0.19, EE = 3.28403e-06, KE = 0.000320224, ΔTE = 5.38774e-06
step 20, t = 0.2, EE = 3.41392e-06, KE = 0.000320529, ΔTE = 5.82231e-06
step 21, t = 0.21, EE = 3.53549e-06, KE = 0.000320843, ΔTE = 6.25772e-06
step 22, t = 0.22, EE = 3.64948e-06, KE = 0.000321162, ΔTE = 6.69043e-06
step 23, t = 0.23, EE = 3.75669e-06, KE = 0.00032148, ΔTE = 7.11578e-06
step 24, t = 0.24, EE = 3.85869e-06, KE = 0.000321791, ΔTE = 7.52897e-06
step 25, t = 0.25, EE = 3.9576e-06, KE = 0.000322089, ΔTE = 7.92629e-06
step 26, t = 0.26, EE = 4.0554e-06, KE = 0.000322371, ΔTE = 8.30565e-06
step 27, t = 0.27, EE = 4.15349e-06, KE = 0.000322634, ΔTE = 8.66657e-06
step 28, t = 0.28, EE = 4.25302e-06, KE = 0.000322877, ΔTE = 9.00955e-06
step 29, t = 0.29, EE = 4.355e-06, KE = 0.000323101, ΔTE = 9.33526e-06
step 30, t = 0.3, EE = 4.4603e-06, KE = 0.000323304, ΔTE = 9.64396e-06
step 31, t = 0.31, EE = 4.56935e-06, KE = 0.000323486, ΔTE = 9.93507e-06
step 32, t = 0.32, EE = 4.68208e-06, KE = 0.000323646, ΔTE = 1.02071e-05
step 33, t = 0.33, EE = 4.79822e-06, KE = 0.00032378, ΔTE = 1.04579e-05
step 34, t = 0.34, EE = 4.91741e-06, KE = 0.000323888, ΔTE = 1.0685e-05
step 35, t = 0.35, EE = 5.03929e-06, KE = 0.000323968, ΔTE = 1.08864e-05
step 36, t = 0.36, EE = 5.16344e-06, KE = 0.000324018, ΔTE = 1.10608e-05
step 37, t = 0.37, EE = 5.28947e-06, KE = 0.000324039, ΔTE = 1.12075e-05
step 38, t = 0.38, EE = 5.4172e-06, KE = 0.00032403, ΔTE = 1.13267e-05
step 39, t = 0.39, EE = 5.54672e-06, KE = 0.000323993, ΔTE = 1.14194e-05
step 40, t = 0.4, EE = 5.67828e-06, KE = 0.000323929, ΔTE = 1.1487e-05
step 41, t = 0.41, EE = 5.81208e-06, KE = 0.00032384, ΔTE = 1.15314e-05
step 42, t = 0.42, EE = 5.94824e-06, KE = 0.000323727, ΔTE = 1.15547e-05
step 43, t = 0.43, EE = 6.08684e-06, KE = 0.000323593, ΔTE = 1.15593e-05
step 44, t = 0.44, EE = 6.22794e-06, KE = 0.00032344, ΔTE = 1.15476e-05
step 45, t = 0.45, EE = 6.37153e-06, KE = 0.000323271, ΔTE = 1.15217e-05
step 46, t = 0.46, EE = 6.51754e-06, KE = 0.000323087, ΔTE = 1.14836e-05
step 47, t = 0.47, EE = 6.66579e-06, KE = 0.00032289, ΔTE = 1.14346e-05
step 48, t = 0.48, EE = 6.81616e-06, KE = 0.00032268, ΔTE = 1.13757e-05
step 49, t = 0.49, EE = 6.96863e-06, KE = 0.000322459, ΔTE = 1.1307e-05
step 50, t = 0.5, EE = 7.12335e-06, KE = 0.000322226, ΔTE = 1.12284e-05
step 51, t = 0.51, EE = 7.28059e-06, KE = 0.00032198, ΔTE = 1.11399e-05
