Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 220
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 67 elements, 105 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.77198e-09, KE = 0.000318081, ΔTE = -3.64697e-08
step 2, t = 0.02, EE = 1.10809e-08, KE = 0.000318034, ΔTE = -7.5256e-08
step 3, t = 0.03, EE = 2.49075e-08, KE = 0.000317979, ΔTE = -1.16357e-07
step 4, t = 0.04, EE = 4.42208e-08, KE = 0.000317917, ΔTE = -1.59758e-07
step 5, t = 0.05, EE = 6.89791e-08, KE = 0.000317846, ΔTE = -2.05426e-07
step 6, t = 0.06, EE = 9.91303e-08, KE = 0.000317768, ΔTE = -2.53319e-07
step 7, t = 0.07, EE = 1.34613e-07, KE = 0.000317683, ΔTE = -3.03383e-07
step 8, t = 0.08, EE = 1.75357e-07, KE = 0.00031759, ΔTE = -3.55553e-07
step 9, t = 0.09, EE = 2.21285e-07, KE = 0.00031749, ΔTE = -4.09758e-07
step 10, t = 0.1, EE = 2.72311e-07, KE = 0.000317382, ΔTE = -4.65918e-07
step 11, t = 0.11, EE = 3.28345e-07, KE = 0.000317268, ΔTE = -5.23945e-07
