Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 280
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 84 elements, 121 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.21134e-08, KE = 0.000318055, ΔTE = -4.33426e-08
step 2, t = 0.02, EE = 8.68847e-08, KE = 0.000317982, ΔTE = -5.13803e-08
step 3, t = 0.03, EE = 1.90002e-07, KE = 0.000317907, ΔTE = -2.37768e-08
step 4, t = 0.04, EE = 3.2528e-07, KE = 0.000317835, ΔTE = 3.94252e-08
step 5, t = 0.05, EE = 4.85529e-07, KE = 0.000317773, ΔTE = 1.37467e-07
step 6, t = 0.06, EE = 6.63249e-07, KE = 0.000317726, ΔTE = 2.687e-07
step 7, t = 0.07, EE = 8.51144e-07, KE = 0.0003177, ΔTE = 4.30554e-07
step 8, t = 0.08, EE = 1.04256e-06, KE = 0.000317698, ΔTE = 6.196e-07
step 9, t = 0.09, EE = 1.23185e-06, KE = 0.000317721, ΔTE = 8.31703e-07
step 10, t = 0.1, EE = 1.4147e-06, KE = 0.000317768, ΔTE = 1.06222e-06
step 11, t = 0.11, EE = 1.58812e-06, KE = 0.000317839, ΔTE = 1.30621e-06
step 12, t = 0.12, EE = 1.75039e-06, KE = 0.000317929, ΔTE = 1.55867e-06
step 13, t = 0.13, EE = 1.90074e-06, KE = 0.000318035, ΔTE = 1.81472e-06
