Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 50
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 40 elements, 71 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.16633e-09, KE = 0.000318083, ΔTE = -3.54836e-08
step 2, t = 0.02, EE = 8.66201e-09, KE = 0.000318041, ΔTE = -7.13236e-08
step 3, t = 0.03, EE = 1.94779e-08, KE = 0.000317994, ΔTE = -1.07539e-07
step 4, t = 0.04, EE = 3.45997e-08, KE = 0.000317942, ΔTE = -1.44134e-07
step 5, t = 0.05, EE = 5.40077e-08, KE = 0.000317886, ΔTE = -1.81103e-07
step 6, t = 0.06, EE = 7.76776e-08, KE = 0.000317825, ΔTE = -2.18429e-07
step 7, t = 0.07, EE = 1.0558e-07, KE = 0.000317759, ΔTE = -2.56085e-07
step 8, t = 0.08, EE = 1.37682e-07, KE = 0.000317689, ΔTE = -2.94033e-07
step 9, t = 0.09, EE = 1.73946e-07, KE = 0.000317614, ΔTE = -3.32231e-07
step 10, t = 0.1, EE = 2.14331e-07, KE = 0.000317536, ΔTE = -3.70629e-07
step 11, t = 0.11, EE = 2.58791e-07, KE = 0.000317453, ΔTE = -4.0917e-07
step 12, t = 0.12, EE = 3.07279e-07, KE = 0.000317366, ΔTE = -4.47792e-07
step 13, t = 0.13, EE = 3.59744e-07, KE = 0.000317274, ΔTE = -4.86431e-07
step 14, t = 0.14, EE = 4.16132e-07, KE = 0.00031718, ΔTE = -5.25016e-07
step 15, t = 0.15, EE = 4.76386e-07, KE = 0.000317081, ΔTE = -5.63475e-07
step 16, t = 0.16, EE = 5.4045e-07, KE = 0.000316978, ΔTE = -6.01735e-07
step 17, t = 0.17, EE = 6.08262e-07, KE = 0.000316873, ΔTE = -6.39718e-07
step 18, t = 0.18, EE = 6.79762e-07, KE = 0.000316764, ΔTE = -6.77346e-07
step 19, t = 0.19, EE = 7.54886e-07, KE = 0.000316651, ΔTE = -7.14542e-07
step 20, t = 0.2, EE = 8.33569e-07, KE = 0.000316536, ΔTE = -7.51226e-07
step 21, t = 0.21, EE = 9.15747e-07, KE = 0.000316418, ΔTE = -7.87318e-07
step 22, t = 0.22, EE = 1.00135e-06, KE = 0.000316297, ΔTE = -8.2274e-07
step 23, t = 0.23, EE = 1.09032e-06, KE = 0.000316173, ΔTE = -8.57414e-07
step 24, t = 0.24, EE = 1.18258e-06, KE = 0.000316047, ΔTE = -8.9126e-07
step 25, t = 0.25, EE = 1.27807e-06, KE = 0.000315918, ΔTE = -9.24202e-07
step 26, t = 0.26, EE = 1.37672e-06, KE = 0.000315788, ΔTE = -9.56164e-07
step 27, t = 0.27, EE = 1.47845e-06, KE = 0.000315655, ΔTE = -9.87071e-07
step 28, t = 0.28, EE = 1.58321e-06, KE = 0.000315521, ΔTE = -1.01685e-06
