Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 450
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 105 elements, 151 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 5.06756e-08, KE = 0.000318055, ΔTE = -1.47154e-08
step 2, t = 0.02, EE = 1.73755e-07, KE = 0.000318002, ΔTE = 5.49333e-08
step 3, t = 0.03, EE = 3.17601e-07, KE = 0.000317989, ΔTE = 1.86007e-07
step 4, t = 0.04, EE = 4.56862e-07, KE = 0.000318014, ΔTE = 3.49726e-07
step 5, t = 0.05, EE = 5.91996e-07, KE = 0.000318053, ΔTE = 5.2423e-07
step 6, t = 0.06, EE = 7.20583e-07, KE = 0.000318099, ΔTE = 6.99061e-07
step 7, t = 0.07, EE = 8.31679e-07, KE = 0.000318159, ΔTE = 8.70226e-07
step 8, t = 0.08, EE = 9.25238e-07, KE = 0.00031823, ΔTE = 1.03414e-06
step 9, t = 0.09, EE = 1.01977e-06, KE = 0.000318287, ΔTE = 1.18569e-06
step 10, t = 0.1, EE = 1.13544e-06, KE = 0.000318304, ΔTE = 1.31838e-06
step 11, t = 0.11, EE = 1.27757e-06, KE = 0.000318267, ΔTE = 1.42392e-06
step 12, t = 0.12, EE = 1.43979e-06, KE = 0.000318174, ΔTE = 1.49297e-06
step 13, t = 0.13, EE = 1.61544e-06, KE = 0.000318024, ΔTE = 1.51913e-06
step 14, t = 0.14, EE = 1.79925e-06, KE = 0.000317825, ΔTE = 1.50373e-06
step 15, t = 0.15, EE = 1.98171e-06, KE = 0.000317596, ΔTE = 1.45719e-06
step 16, t = 0.16, EE = 2.15043e-06, KE = 0.000317366, ΔTE = 1.39565e-06
step 17, t = 0.17, EE = 2.29959e-06, KE = 0.000317157, ΔTE = 1.33568e-06
step 18, t = 0.18, EE = 2.43544e-06, KE = 0.000316975, ΔTE = 1.29026e-06
step 19, t = 0.19, EE = 2.57128e-06, KE = 0.000316816, ΔTE = 1.26662e-06
step 20, t = 0.2, EE = 2.71899e-06, KE = 0.000316667, ΔTE = 1.26578e-06
step 21, t = 0.21, EE = 2.88553e-06, KE = 0.000316519, ΔTE = 1.28382e-06
step 22, t = 0.22, EE = 3.07401e-06, KE = 0.000316362, ΔTE = 1.3149e-06
step 23, t = 0.23, EE = 3.28378e-06, KE = 0.000316191, ΔTE = 1.3546e-06
step 24, t = 0.24, EE = 3.50923e-06, KE = 0.000316013, ΔTE = 1.40156e-06
step 25, t = 0.25, EE = 3.74086e-06, KE = 0.000315836, ΔTE = 1.45653e-06
step 26, t = 0.26, EE = 3.96957e-06, KE = 0.000315671, ΔTE = 1.51982e-06
step 27, t = 0.27, EE = 4.19069e-06, KE = 0.000315519, ΔTE = 1.58894e-06
step 28, t = 0.28, EE = 4.40462e-06, KE = 0.000315374, ΔTE = 1.6576e-06
step 29, t = 0.29, EE = 4.61526e-06, KE = 0.000315222, ΔTE = 1.71622e-06
step 30, t = 0.3, EE = 4.82858e-06, KE = 0.000315046, ΔTE = 1.75397e-06
step 31, t = 0.31, EE = 5.05155e-06, KE = 0.000314831, ΔTE = 1.76165e-06
step 32, t = 0.32, EE = 5.29008e-06, KE = 0.000314565, ΔTE = 1.73444e-06
step 33, t = 0.33, EE = 5.54633e-06, KE = 0.000314248, ΔTE = 1.67347e-06
step 34, t = 0.34, EE = 5.81749e-06, KE = 0.000313889, ΔTE = 1.58548e-06
step 35, t = 0.35, EE = 6.09706e-06, KE = 0.000313505, ΔTE = 1.48102e-06
step 36, t = 0.36, EE = 6.3777e-06, KE = 0.000313115, ΔTE = 1.372e-06
step 37, t = 0.37, EE = 6.65378e-06, KE = 0.000312736, ΔTE = 1.26927e-06
step 38, t = 0.38, EE = 6.92275e-06, KE = 0.000312379, ΔTE = 1.18095e-06
step 39, t = 0.39, EE = 7.18557e-06, KE = 0.000312047, ΔTE = 1.1118e-06
