Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 120
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 61 elements, 97 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.58966e-08, KE = 0.000318056, ΔTE = -3.88309e-08
step 2, t = 0.02, EE = 1.01743e-07, KE = 0.000317986, ΔTE = -3.33268e-08
step 3, t = 0.03, EE = 2.22553e-07, KE = 0.000317915, ΔTE = 1.68593e-08
step 4, t = 0.04, EE = 3.81349e-07, KE = 0.000317851, ΔTE = 1.1175e-07
step 5, t = 0.05, EE = 5.70224e-07, KE = 0.000317801, ΔTE = 2.50796e-07
step 6, t = 0.06, EE = 7.81023e-07, KE = 0.000317772, ΔTE = 4.32771e-07
step 7, t = 0.07, EE = 1.00572e-06, KE = 0.000317771, ΔTE = 6.55712e-07
step 8, t = 0.08, EE = 1.23673e-06, KE = 0.000317801, ΔTE = 9.16901e-07
step 9, t = 0.09, EE = 1.46729e-06, KE = 0.000317866, ΔTE = 1.21287e-06
step 10, t = 0.1, EE = 1.69175e-06, KE = 0.000317968, ΔTE = 1.53951e-06
step 11, t = 0.11, EE = 1.90581e-06, KE = 0.000318107, ΔTE = 1.89215e-06
step 12, t = 0.12, EE = 2.1064e-06, KE = 0.00031828, ΔTE = 2.26581e-06
step 13, t = 0.13, EE = 2.29151e-06, KE = 0.000318484, ΔTE = 2.65531e-06
step 14, t = 0.14, EE = 2.45998e-06, KE = 0.000318716, ΔTE = 3.05546e-06
step 15, t = 0.15, EE = 2.61145e-06, KE = 0.00031897, ΔTE = 3.46119e-06
step 16, t = 0.16, EE = 2.74635e-06, KE = 0.000319242, ΔTE = 3.86763e-06
step 17, t = 0.17, EE = 2.86584e-06, KE = 0.000319525, ΔTE = 4.27027e-06
step 18, t = 0.18, EE = 2.97166e-06, KE = 0.000319814, ΔTE = 4.66506e-06
step 19, t = 0.19, EE = 3.06587e-06, KE = 0.000320103, ΔTE = 5.04838e-06
step 20, t = 0.2, EE = 3.15059e-06, KE = 0.000320387, ΔTE = 5.41709e-06
step 21, t = 0.21, EE = 3.22781e-06, KE = 0.000320661, ΔTE = 5.76844e-06
step 22, t = 0.22, EE = 3.29926e-06, KE = 0.000320921, ΔTE = 6.09998e-06
step 23, t = 0.23, EE = 3.36641e-06, KE = 0.000321164, ΔTE = 6.40951e-06
step 24, t = 0.24, EE = 3.43039e-06, KE = 0.000321385, ΔTE = 6.69505e-06
step 25, t = 0.25, EE = 3.49204e-06, KE = 0.000321583, ΔTE = 6.95479e-06
step 26, t = 0.26, EE = 3.5519e-06, KE = 0.000321756, ΔTE = 7.18714e-06
step 27, t = 0.27, EE = 3.61028e-06, KE = 0.000321901, ΔTE = 7.39072e-06
step 28, t = 0.28, EE = 3.66735e-06, KE = 0.000322018, ΔTE = 7.56436e-06
step 29, t = 0.29, EE = 3.72327e-06, KE = 0.000322105, ΔTE = 7.70721e-06
step 30, t = 0.3, EE = 3.77828e-06, KE = 0.000322161, ΔTE = 7.81869e-06
step 31, t = 0.31, EE = 3.8327e-06, KE = 0.000322187, ΔTE = 7.89858e-06
step 32, t = 0.32, EE = 3.88699e-06, KE = 0.000322181, ΔTE = 7.94707e-06
step 33, t = 0.33, EE = 3.94166e-06, KE = 0.000322144, ΔTE = 7.9647e-06
step 34, t = 0.34, EE = 3.99729e-06, KE = 0.000322076, ΔTE = 7.95246e-06
step 35, t = 0.35, EE = 4.05449e-06, KE = 0.000321978, ΔTE = 7.91169e-06
step 36, t = 0.36, EE = 4.11389e-06, KE = 0.000321851, ΔTE = 7.84408e-06
step 37, t = 0.37, EE = 4.17604e-06, KE = 0.000321696, ΔTE = 7.75165e-06
step 38, t = 0.38, EE = 4.24145e-06, KE = 0.000321516, ΔTE = 7.63664e-06
step 39, t = 0.39, EE = 4.3105e-06, KE = 0.000321312, ΔTE = 7.50146e-06
step 40, t = 0.4, EE = 4.38351e-06, KE = 0.000321086, ΔTE = 7.3486e-06
step 41, t = 0.41, EE = 4.46065e-06, KE = 0.000320841, ΔTE = 7.18059e-06
step 42, t = 0.42, EE = 4.54206e-06, KE = 0.000320578, ΔTE = 6.9999e-06
step 43, t = 0.43, EE = 4.6278e-06, KE = 0.000320302, ΔTE = 6.80888e-06
step 44, t = 0.44, EE = 4.71787e-06, KE = 0.000320013, ΔTE = 6.60974e-06
step 45, t = 0.45, EE = 4.81224e-06, KE = 0.000319713, ΔTE = 6.40448e-06
step 46, t = 0.46, EE = 4.91081e-06, KE = 0.000319405, ΔTE = 6.19486e-06
step 47, t = 0.47, EE = 5.01348e-06, KE = 0.00031909, ΔTE = 5.98235e-06
step 48, t = 0.48, EE = 5.1201e-06, KE = 0.000318769, ΔTE = 5.76816e-06
step 49, t = 0.49, EE = 5.23052e-06, KE = 0.000318443, ΔTE = 5.55316e-06
step 50, t = 0.5, EE = 5.34461e-06, KE = 0.000318114, ΔTE = 5.33795e-06
step 51, t = 0.51, EE = 5.46223e-06, KE = 0.000317781, ΔTE = 5.12284e-06
step 52, t = 0.52, EE = 5.58327e-06, KE = 0.000317445, ΔTE = 4.90789e-06
step 53, t = 0.53, EE = 5.70768e-06, KE = 0.000317106, ΔTE = 4.69297e-06
step 54, t = 0.54, EE = 5.83541e-06, KE = 0.000316763, ΔTE = 4.47784e-06
step 55, t = 0.55, EE = 5.96647e-06, KE = 0.000316416, ΔTE = 4.26217e-06
step 56, t = 0.56, EE = 6.10089e-06, KE = 0.000316065, ΔTE = 4.04566e-06
step 57, t = 0.57, EE = 6.23869e-06, KE = 0.00031571, ΔTE = 3.82807e-06
step 58, t = 0.58, EE = 6.37991e-06, KE = 0.00031535, ΔTE = 3.60927e-06
step 59, t = 0.59, EE = 6.52455e-06, KE = 0.000314985, ΔTE = 3.38923e-06
step 60, t = 0.6, EE = 6.67258e-06, KE = 0.000314616, ΔTE = 3.1681e-06
step 61, t = 0.61, EE = 6.82392e-06, KE = 0.000314243, ΔTE = 2.94611e-06
step 62, t = 0.62, EE = 6.97844e-06, KE = 0.000313866, ΔTE = 2.72363e-06
step 63, t = 0.63, EE = 7.13595e-06, KE = 0.000313486, ΔTE = 2.50107e-06
step 64, t = 0.64, EE = 7.29623e-06, KE = 0.000313103, ΔTE = 2.2789e-06
step 65, t = 0.65, EE = 7.45902e-06, KE = 0.000312719, ΔTE = 2.0576e-06
step 66, t = 0.66, EE = 7.624e-06, KE = 0.000312334, ΔTE = 1.8376e-06
step 67, t = 0.67, EE = 7.79084e-06, KE = 0.000311949, ΔTE = 1.61934e-06
step 68, t = 0.68, EE = 7.95922e-06, KE = 0.000311565, ΔTE = 1.40316e-06
step 69, t = 0.69, EE = 8.12879e-06, KE = 0.000311181, ΔTE = 1.18934e-06
step 70, t = 0.7, EE = 8.29921e-06, KE = 0.0003108, ΔTE = 9.78089e-07
step 71, t = 0.71, EE = 8.47015e-06, KE = 0.00031042, ΔTE = 7.6953e-07
step 72, t = 0.72, EE = 8.64131e-06, KE = 0.000310043, ΔTE = 5.63704e-07
step 73, t = 0.73, EE = 8.8124e-06, KE = 0.000309669, ΔTE = 3.60579e-07
step 74, t = 0.74, EE = 8.98317e-06, KE = 0.000309298, ΔTE = 1.60061e-07
step 75, t = 0.75, EE = 9.15339e-06, KE = 0.000308929, ΔTE = -3.79935e-08
step 76, t = 0.76, EE = 9.32288e-06, KE = 0.000308564, ΔTE = -2.33759e-07
step 77, t = 0.77, EE = 9.49149e-06, KE = 0.000308202, ΔTE = -4.27422e-07
step 78, t = 0.78, EE = 9.65908e-06, KE = 0.000307842, ΔTE = -6.19165e-07
step 79, t = 0.79, EE = 9.82559e-06, KE = 0.000307486, ΔTE = -8.09145e-07
step 80, t = 0.8, EE = 9.99093e-06, KE = 0.000307132, ΔTE = -9.97484e-07
step 81, t = 0.81, EE = 1.01551e-05, KE = 0.000306781, ΔTE = -1.18426e-06
step 82, t = 0.82, EE = 1.0318e-05, KE = 0.000306433, ΔTE = -1.36949e-06
step 83, t = 0.83, EE = 1.04798e-05, KE = 0.000306088, ΔTE = -1.55316e-06
step 84, t = 0.84, EE = 1.06403e-05, KE = 0.000305745, ΔTE = -1.73517e-06
step 85, t = 0.85, EE = 1.07996e-05, KE = 0.000305406, ΔTE = -1.91541e-06
step 86, t = 0.86, EE = 1.09577e-05, KE = 0.000305069, ΔTE = -2.0937e-06
step 87, t = 0.87, EE = 1.11146e-05, KE = 0.000304736, ΔTE = -2.26987e-06
step 88, t = 0.88, EE = 1.12704e-05, KE = 0.000304407, ΔTE = -2.4437e-06
step 89, t = 0.89, EE = 1.14251e-05, KE = 0.000304081, ΔTE = -2.61496e-06
step 90, t = 0.9, EE = 1.15787e-05, KE = 0.000303759, ΔTE = -2.78341e-06
step 91, t = 0.91, EE = 1.17312e-05, KE = 0.000303441, ΔTE = -2.94881e-06
step 92, t = 0.92, EE = 1.18827e-05, KE = 0.000303127, ΔTE = -3.11093e-06
step 93, t = 0.93, EE = 1.20332e-05, KE = 0.000302818, ΔTE = -3.26954e-06
