Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 360
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 105 elements, 150 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.55817e-08, KE = 0.000318053, ΔTE = -5.23928e-08
step 2, t = 0.02, EE = 6.18388e-08, KE = 0.000317971, ΔTE = -8.81615e-08
step 3, t = 0.03, EE = 1.37353e-07, KE = 0.000317876, ΔTE = -1.07141e-07
step 4, t = 0.04, EE = 2.39889e-07, KE = 0.000317772, ΔTE = -1.09201e-07
step 5, t = 0.05, EE = 3.66538e-07, KE = 0.00031766, ΔTE = -9.43338e-08
step 6, t = 0.06, EE = 5.13883e-07, KE = 0.000317544, ΔTE = -6.27247e-08
step 7, t = 0.07, EE = 6.78165e-07, KE = 0.000317428, ΔTE = -1.48078e-08
step 8, t = 0.08, EE = 8.55457e-07, KE = 0.000317314, ΔTE = 4.86943e-08
step 9, t = 0.09, EE = 1.04183e-06, KE = 0.000317206, ΔTE = 1.26749e-07
step 10, t = 0.1, EE = 1.23348e-06, KE = 0.000317105, ΔTE = 2.18009e-07
step 11, t = 0.11, EE = 1.42691e-06, KE = 0.000317015, ΔTE = 3.2082e-07
step 12, t = 0.12, EE = 1.61899e-06, KE = 0.000316935, ΔTE = 4.33247e-07
step 13, t = 0.13, EE = 1.80704e-06, KE = 0.000316867, ΔTE = 5.53109e-07
step 14, t = 0.14, EE = 1.98893e-06, KE = 0.00031681, ΔTE = 6.78023e-07
step 15, t = 0.15, EE = 2.16308e-06, KE = 0.000316763, ΔTE = 8.05458e-07
step 16, t = 0.16, EE = 2.32846e-06, KE = 0.000316725, ΔTE = 9.32789e-07
step 17, t = 0.17, EE = 2.48459e-06, KE = 0.000316693, ΔTE = 1.05736e-06
step 18, t = 0.18, EE = 2.63152e-06, KE = 0.000316666, ΔTE = 1.17653e-06
step 19, t = 0.19, EE = 2.76974e-06, KE = 0.000316639, ΔTE = 1.28776e-06
step 20, t = 0.2, EE = 2.90015e-06, KE = 0.000316609, ΔTE = 1.38863e-06
step 21, t = 0.21, EE = 3.02396e-06, KE = 0.000316574, ΔTE = 1.47691e-06
step 22, t = 0.22, EE = 3.14265e-06, KE = 0.000316529, ΔTE = 1.55058e-06
step 23, t = 0.23, EE = 3.25785e-06, KE = 0.000316471, ΔTE = 1.60791e-06
step 24, t = 0.24, EE = 3.3713e-06, KE = 0.000316397, ΔTE = 1.64742e-06
step 25, t = 0.25, EE = 3.48472e-06, KE = 0.000316304, ΔTE = 1.66795e-06
step 26, t = 0.26, EE = 3.59983e-06, KE = 0.000316189, ΔTE = 1.66865e-06
step 27, t = 0.27, EE = 3.71822e-06, KE = 0.000316051, ΔTE = 1.649e-06
step 28, t = 0.28, EE = 3.84133e-06, KE = 0.000315888, ΔTE = 1.60877e-06
step 29, t = 0.29, EE = 3.9704e-06, KE = 0.000315698, ΔTE = 1.54803e-06
step 30, t = 0.3, EE = 4.10647e-06, KE = 0.000315481, ΔTE = 1.46713e-06
step 31, t = 0.31, EE = 4.25033e-06, KE = 0.000315237, ΔTE = 1.3667e-06
step 32, t = 0.32, EE = 4.40253e-06, KE = 0.000314966, ΔTE = 1.24758e-06
step 33, t = 0.33, EE = 4.56341e-06, KE = 0.000314668, ΔTE = 1.11081e-06
step 34, t = 0.34, EE = 4.73305e-06, KE = 0.000314345, ΔTE = 9.57605e-07
step 35, t = 0.35, EE = 4.91135e-06, KE = 0.000313999, ΔTE = 7.8932e-07
step 36, t = 0.36, EE = 5.09801e-06, KE = 0.00031363, ΔTE = 6.07408e-07
step 37, t = 0.37, EE = 5.29262e-06, KE = 0.000313241, ΔTE = 4.13394e-07
step 38, t = 0.38, EE = 5.49459e-06, KE = 0.000312835, ΔTE = 2.08844e-07
step 39, t = 0.39, EE = 5.70329e-06, KE = 0.000312413, ΔTE = -4.66409e-09
step 40, t = 0.4, EE = 5.91803e-06, KE = 0.000311977, ΔTE = -2.25567e-07
step 41, t = 0.41, EE = 6.13808e-06, KE = 0.00031153, ΔTE = -4.52337e-07
step 42, t = 0.42, EE = 6.36272e-06, KE = 0.000311074, ΔTE = -6.83505e-07
step 43, t = 0.43, EE = 6.59129e-06, KE = 0.000310612, ΔTE = -9.17673e-07
step 44, t = 0.44, EE = 6.82314e-06, KE = 0.000310144, ΔTE = -1.15353e-06
step 45, t = 0.45, EE = 7.05775e-06, KE = 0.000309673, ΔTE = -1.38985e-06
step 46, t = 0.46, EE = 7.29464e-06, KE = 0.0003092, ΔTE = -1.62553e-06
step 47, t = 0.47, EE = 7.53345e-06, KE = 0.000308728, ΔTE = -1.85954e-06
step 48, t = 0.48, EE = 7.77391e-06, KE = 0.000308256, ΔTE = -2.09098e-06
step 49, t = 0.49, EE = 8.01587e-06, KE = 0.000307786, ΔTE = -2.31904e-06
step 50, t = 0.5, EE = 8.25925e-06, KE = 0.000307318, ΔTE = -2.54301e-06
step 51, t = 0.51, EE = 8.50407e-06, KE = 0.000306854, ΔTE = -2.76229e-06
step 52, t = 0.52, EE = 8.75044e-06, KE = 0.000306394, ΔTE = -2.97636e-06
step 53, t = 0.53, EE = 8.99853e-06, KE = 0.000305937, ΔTE = -3.18477e-06
