Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1150
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.07672e-08, KE = 0.000318052, ΔTE = -5.76551e-08
step 2, t = 0.02, EE = 4.25145e-08, KE = 0.000317969, ΔTE = -1.08745e-07
step 3, t = 0.03, EE = 9.39136e-08, KE = 0.000317874, ΔTE = -1.53083e-07
step 4, t = 0.04, EE = 1.63437e-07, KE = 0.000317767, ΔTE = -1.90535e-07
step 5, t = 0.05, EE = 2.49644e-07, KE = 0.00031765, ΔTE = -2.2113e-07
step 6, t = 0.06, EE = 3.51216e-07, KE = 0.000317524, ΔTE = -2.45149e-07
step 7, t = 0.07, EE = 4.66976e-07, KE = 0.000317391, ΔTE = -2.63175e-07
step 8, t = 0.08, EE = 5.95948e-07, KE = 0.000317249, ΔTE = -2.76049e-07
step 9, t = 0.09, EE = 7.37306e-07, KE = 0.000317099, ΔTE = -2.84768e-07
step 10, t = 0.1, EE = 8.9027e-07, KE = 0.00031694, ΔTE = -2.90358e-07
step 11, t = 0.11, EE = 1.05407e-06, KE = 0.000316773, ΔTE = -2.93773e-07
step 12, t = 0.12, EE = 1.22804e-06, KE = 0.000316597, ΔTE = -2.95823e-07
step 13, t = 0.13, EE = 1.41161e-06, KE = 0.000316412, ΔTE = -2.97135e-07
step 14, t = 0.14, EE = 1.60434e-06, KE = 0.000316218, ΔTE = -2.98146e-07
step 15, t = 0.15, EE = 1.80582e-06, KE = 0.000316016, ΔTE = -2.99145e-07
step 16, t = 0.16, EE = 2.01574e-06, KE = 0.000315805, ΔTE = -3.00328e-07
step 17, t = 0.17, EE = 2.23387e-06, KE = 0.000315585, ΔTE = -3.01842e-07
step 18, t = 0.18, EE = 2.46006e-06, KE = 0.000315357, ΔTE = -3.03823e-07
step 19, t = 0.19, EE = 2.69426e-06, KE = 0.00031512, ΔTE = -3.06408e-07
step 20, t = 0.2, EE = 2.93643e-06, KE = 0.000314874, ΔTE = -3.09732e-07
step 21, t = 0.21, EE = 3.18657e-06, KE = 0.00031462, ΔTE = -3.13907e-07
step 22, t = 0.22, EE = 3.44471e-06, KE = 0.000314357, ΔTE = -3.18993e-07
step 23, t = 0.23, EE = 3.71085e-06, KE = 0.000314085, ΔTE = -3.24977e-07
step 24, t = 0.24, EE = 3.98493e-06, KE = 0.000313804, ΔTE = -3.31772e-07
step 25, t = 0.25, EE = 4.26687e-06, KE = 0.000313515, ΔTE = -3.3924e-07
step 26, t = 0.26, EE = 4.55654e-06, KE = 0.000313217, ΔTE = -3.47217e-07
step 27, t = 0.27, EE = 4.85382e-06, KE = 0.000312911, ΔTE = -3.55565e-07
step 28, t = 0.28, EE = 5.15857e-06, KE = 0.000312598, ΔTE = -3.64213e-07
step 29, t = 0.29, EE = 5.4706e-06, KE = 0.000312277, ΔTE = -3.73195e-07
step 30, t = 0.3, EE = 5.78968e-06, KE = 0.000311948, ΔTE = -3.8267e-07
step 31, t = 0.31, EE = 6.11555e-06, KE = 0.000311612, ΔTE = -3.92907e-07
step 32, t = 0.32, EE = 6.44787e-06, KE = 0.000311269, ΔTE = -4.04254e-07
step 33, t = 0.33, EE = 6.78629e-06, KE = 0.000310917, ΔTE = -4.17079e-07
