Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 600
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 7.0975e-09, KE = 0.000318102, ΔTE = -1.13333e-08
step 2, t = 0.02, EE = 2.8376e-08, KE = 0.000318067, ΔTE = -2.57512e-08
step 3, t = 0.03, EE = 6.37992e-08, KE = 0.000318014, ΔTE = -4.31923e-08
step 4, t = 0.04, EE = 1.13311e-07, KE = 0.000317944, ΔTE = -6.35955e-08
step 5, t = 0.05, EE = 1.76835e-07, KE = 0.000317857, ΔTE = -8.68999e-08
step 6, t = 0.06, EE = 2.54276e-07, KE = 0.000317753, ΔTE = -1.13045e-07
step 7, t = 0.07, EE = 3.45521e-07, KE = 0.000317633, ΔTE = -1.4197e-07
step 8, t = 0.08, EE = 4.50439e-07, KE = 0.000317497, ΔTE = -1.73615e-07
step 9, t = 0.09, EE = 5.68879e-07, KE = 0.000317344, ΔTE = -2.07919e-07
step 10, t = 0.1, EE = 7.00676e-07, KE = 0.000317175, ΔTE = -2.44824e-07
step 11, t = 0.11, EE = 8.45647e-07, KE = 0.000316991, ΔTE = -2.8427e-07
step 12, t = 0.12, EE = 1.00359e-06, KE = 0.000316791, ΔTE = -3.26198e-07
step 13, t = 0.13, EE = 1.1743e-06, KE = 0.000316576, ΔTE = -3.70549e-07
step 14, t = 0.14, EE = 1.35755e-06, KE = 0.000316346, ΔTE = -4.17264e-07
step 15, t = 0.15, EE = 1.55309e-06, KE = 0.000316101, ΔTE = -4.66286e-07
step 16, t = 0.16, EE = 1.76066e-06, KE = 0.000315842, ΔTE = -5.17556e-07
step 17, t = 0.17, EE = 1.98001e-06, KE = 0.00031557, ΔTE = -5.71018e-07
step 18, t = 0.18, EE = 2.21085e-06, KE = 0.000315283, ΔTE = -6.26616e-07
step 19, t = 0.19, EE = 2.45289e-06, KE = 0.000314983, ΔTE = -6.84292e-07
step 20, t = 0.2, EE = 2.70584e-06, KE = 0.000314671, ΔTE = -7.43991e-07
step 21, t = 0.21, EE = 2.96938e-06, KE = 0.000314346, ΔTE = -8.05657e-07
step 22, t = 0.22, EE = 3.2432e-06, KE = 0.000314008, ΔTE = -8.69238e-07
step 23, t = 0.23, EE = 3.52697e-06, KE = 0.000313659, ΔTE = -9.34677e-07
step 24, t = 0.24, EE = 3.82036e-06, KE = 0.000313298, ΔTE = -1.00192e-06
step 25, t = 0.25, EE = 4.12304e-06, KE = 0.000312927, ΔTE = -1.07092e-06
step 26, t = 0.26, EE = 4.43464e-06, KE = 0.000312544, ΔTE = -1.14162e-06
step 27, t = 0.27, EE = 4.75484e-06, KE = 0.000312152, ΔTE = -1.21397e-06
step 28, t = 0.28, EE = 5.08327e-06, KE = 0.000311749, ΔTE = -1.28792e-06
step 29, t = 0.29, EE = 5.41959e-06, KE = 0.000311338, ΔTE = -1.36341e-06
step 30, t = 0.3, EE = 5.76342e-06, KE = 0.000310917, ΔTE = -1.4404e-06
step 31, t = 0.31, EE = 6.11442e-06, KE = 0.000310487, ΔTE = -1.51884e-06
step 32, t = 0.32, EE = 6.47222e-06, KE = 0.00031005, ΔTE = -1.59868e-06
step 33, t = 0.33, EE = 6.83646e-06, KE = 0.000309604, ΔTE = -1.67987e-06
step 34, t = 0.34, EE = 7.20679e-06, KE = 0.000309151, ΔTE = -1.76236e-06
step 35, t = 0.35, EE = 7.58284e-06, KE = 0.000308692, ΔTE = -1.84611e-06
step 36, t = 0.36, EE = 7.96427e-06, KE = 0.000308225, ΔTE = -1.93106e-06
step 37, t = 0.37, EE = 8.35071e-06, KE = 0.000307753, ΔTE = -2.01717e-06
step 38, t = 0.38, EE = 8.74182e-06, KE = 0.000307274, ΔTE = -2.10439e-06
step 39, t = 0.39, EE = 9.13726e-06, KE = 0.000306791, ΔTE = -2.19267e-06
step 40, t = 0.4, EE = 9.53668e-06, KE = 0.000306302, ΔTE = -2.28196e-06
step 41, t = 0.41, EE = 9.93975e-06, KE = 0.000305809, ΔTE = -2.37222e-06
step 42, t = 0.42, EE = 1.03462e-05, KE = 0.000305311, ΔTE = -2.46339e-06
