Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 750
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 7.65473e-09, KE = 0.000318077, ΔTE = -3.63806e-08
step 2, t = 0.02, EE = 3.05841e-08, KE = 0.000318015, ΔTE = -7.48809e-08
step 3, t = 0.03, EE = 6.86913e-08, KE = 0.000317936, ΔTE = -1.15472e-07
step 4, t = 0.04, EE = 1.21823e-07, KE = 0.000317841, ΔTE = -1.58113e-07
step 5, t = 0.05, EE = 1.89774e-07, KE = 0.000317728, ΔTE = -2.02748e-07
step 6, t = 0.06, EE = 2.72294e-07, KE = 0.000317599, ΔTE = -2.49317e-07
step 7, t = 0.07, EE = 3.69092e-07, KE = 0.000317454, ΔTE = -2.97749e-07
step 8, t = 0.08, EE = 4.79842e-07, KE = 0.000317293, ΔTE = -3.47969e-07
step 9, t = 0.09, EE = 6.04194e-07, KE = 0.000317117, ΔTE = -3.999e-07
step 10, t = 0.1, EE = 7.41775e-07, KE = 0.000316925, ΔTE = -4.53456e-07
step 11, t = 0.11, EE = 8.92195e-07, KE = 0.00031672, ΔTE = -5.08554e-07
step 12, t = 0.12, EE = 1.05506e-06, KE = 0.0003165, ΔTE = -5.65106e-07
step 13, t = 0.13, EE = 1.22996e-06, KE = 0.000316268, ΔTE = -6.23022e-07
step 14, t = 0.14, EE = 1.4165e-06, KE = 0.000316022, ΔTE = -6.8221e-07
step 15, t = 0.15, EE = 1.61429e-06, KE = 0.000315764, ΔTE = -7.42578e-07
step 16, t = 0.16, EE = 1.82292e-06, KE = 0.000315494, ΔTE = -8.04032e-07
step 17, t = 0.17, EE = 2.04202e-06, KE = 0.000315212, ΔTE = -8.66475e-07
