Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 700
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.00972e-09, KE = 0.000318052, ΔTE = -5.92841e-08
step 2, t = 0.02, EE = 3.59353e-08, KE = 0.000317969, ΔTE = -1.15799e-07
step 3, t = 0.03, EE = 8.04753e-08, KE = 0.000317871, ΔTE = -1.69521e-07
step 4, t = 0.04, EE = 1.42153e-07, KE = 0.000317758, ΔTE = -2.20444e-07
step 5, t = 0.05, EE = 2.20347e-07, KE = 0.000317632, ΔTE = -2.68593e-07
step 6, t = 0.06, EE = 3.14323e-07, KE = 0.000317492, ΔTE = -3.14029e-07
step 7, t = 0.07, EE = 4.23267e-07, KE = 0.000317341, ΔTE = -3.56859e-07
step 8, t = 0.08, EE = 5.46322e-07, KE = 0.000317177, ΔTE = -3.97238e-07
step 9, t = 0.09, EE = 6.8262e-07, KE = 0.000317003, ΔTE = -4.35369e-07
step 10, t = 0.1, EE = 8.31306e-07, KE = 0.000316818, ΔTE = -4.71499e-07
step 11, t = 0.11, EE = 9.91569e-07, KE = 0.000316623, ΔTE = -5.05918e-07
step 12, t = 0.12, EE = 1.16266e-06, KE = 0.000316419, ΔTE = -5.38947e-07
step 13, t = 0.13, EE = 1.34391e-06, KE = 0.000316206, ΔTE = -5.70935e-07
step 14, t = 0.14, EE = 1.53472e-06, KE = 0.000315984, ΔTE = -6.02251e-07
step 15, t = 0.15, EE = 1.7346e-06, KE = 0.000315753, ΔTE = -6.3327e-07
step 16, t = 0.16, EE = 1.94314e-06, KE = 0.000315513, ΔTE = -6.64372e-07
step 17, t = 0.17, EE = 2.16002e-06, KE = 0.000315265, ΔTE = -6.95926e-07
step 18, t = 0.18, EE = 2.385e-06, KE = 0.000315007, ΔTE = -7.2829e-07
step 19, t = 0.19, EE = 2.61791e-06, KE = 0.000314741, ΔTE = -7.61798e-07
step 20, t = 0.2, EE = 2.85863e-06, KE = 0.000314465, ΔTE = -7.96758e-07
step 21, t = 0.21, EE = 3.10709e-06, KE = 0.00031418, ΔTE = -8.33446e-07
step 22, t = 0.22, EE = 3.36325e-06, KE = 0.000313885, ΔTE = -8.72103e-07
step 23, t = 0.23, EE = 3.6271e-06, KE = 0.000313581, ΔTE = -9.12933e-07
step 24, t = 0.24, EE = 3.89863e-06, KE = 0.000313266, ΔTE = -9.561e-07
step 25, t = 0.25, EE = 4.1778e-06, KE = 0.000312941, ΔTE = -1.00173e-06
step 26, t = 0.26, EE = 4.4646e-06, KE = 0.000312606, ΔTE = -1.0499e-06
step 27, t = 0.27, EE = 4.75896e-06, KE = 0.000312261, ΔTE = -1.10067e-06
