Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 900
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.00972e-09, KE = 0.000318052, ΔTE = -5.93308e-08
step 2, t = 0.02, EE = 3.59352e-08, KE = 0.000317969, ΔTE = -1.15985e-07
step 3, t = 0.03, EE = 8.04748e-08, KE = 0.00031787, ΔTE = -1.69939e-07
step 4, t = 0.04, EE = 1.42152e-07, KE = 0.000317757, ΔTE = -2.21184e-07
step 5, t = 0.05, EE = 2.20343e-07, KE = 0.000317631, ΔTE = -2.69739e-07
step 6, t = 0.06, EE = 3.14315e-07, KE = 0.000317491, ΔTE = -3.15663e-07
step 7, t = 0.07, EE = 4.23253e-07, KE = 0.000317338, ΔTE = -3.59058e-07
step 8, t = 0.08, EE = 5.46299e-07, KE = 0.000317174, ΔTE = -4.00072e-07
step 9, t = 0.09, EE = 6.82584e-07, KE = 0.000316999, ΔTE = -4.38902e-07
step 10, t = 0.1, EE = 8.31254e-07, KE = 0.000316814, ΔTE = -4.75788e-07
step 11, t = 0.11, EE = 9.91498e-07, KE = 0.000316618, ΔTE = -5.11012e-07
step 12, t = 0.12, EE = 1.16256e-06, KE = 0.000316413, ΔTE = -5.44889e-07
step 13, t = 0.13, EE = 1.34378e-06, KE = 0.000316199, ΔTE = -5.7776e-07
