Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 350
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 101 elements, 149 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 5.17972e-09, KE = 0.000318078, ΔTE = -3.71302e-08
step 2, t = 0.02, EE = 2.06963e-08, KE = 0.000318022, ΔTE = -7.78808e-08
step 3, t = 0.03, EE = 4.64869e-08, KE = 0.000317952, ΔTE = -1.22222e-07
step 4, t = 0.04, EE = 8.2452e-08, KE = 0.000317868, ΔTE = -1.70107e-07
step 5, t = 0.05, EE = 1.28458e-07, KE = 0.000317771, ΔTE = -2.21471e-07
step 6, t = 0.06, EE = 1.84342e-07, KE = 0.00031766, ΔTE = -2.76239e-07
step 7, t = 0.07, EE = 2.49912e-07, KE = 0.000317536, ΔTE = -3.34325e-07
step 8, t = 0.08, EE = 3.24955e-07, KE = 0.0003174, ΔTE = -3.95632e-07
step 9, t = 0.09, EE = 4.09239e-07, KE = 0.000317251, ΔTE = -4.60059e-07
step 10, t = 0.1, EE = 5.02516e-07, KE = 0.000317091, ΔTE = -5.27497e-07
step 11, t = 0.11, EE = 6.04526e-07, KE = 0.000316918, ΔTE = -5.97837e-07
step 12, t = 0.12, EE = 7.15002e-07, KE = 0.000316735, ΔTE = -6.70963e-07
step 13, t = 0.13, EE = 8.33672e-07, KE = 0.00031654, ΔTE = -7.46759e-07
step 14, t = 0.14, EE = 9.60264e-07, KE = 0.000316335, ΔTE = -8.25109e-07
step 15, t = 0.15, EE = 1.09451e-06, KE = 0.00031612, ΔTE = -9.05894e-07
step 16, t = 0.16, EE = 1.23613e-06, KE = 0.000315896, ΔTE = -9.88996e-07
step 17, t = 0.17, EE = 1.38488e-06, KE = 0.000315661, ΔTE = -1.0743e-06
step 18, t = 0.18, EE = 1.54049e-06, KE = 0.000315418, ΔTE = -1.16168e-06
step 19, t = 0.19, EE = 1.70272e-06, KE = 0.000315167, ΔTE = -1.25104e-06
step 20, t = 0.2, EE = 1.87133e-06, KE = 0.000314907, ΔTE = -1.34224e-06
step 21, t = 0.21, EE = 2.0461e-06, KE = 0.000314639, ΔTE = -1.43518e-06
step 22, t = 0.22, EE = 2.22682e-06, KE = 0.000314364, ΔTE = -1.52975e-06
step 23, t = 0.23, EE = 2.41327e-06, KE = 0.000314082, ΔTE = -1.62584e-06
step 24, t = 0.24, EE = 2.60527e-06, KE = 0.000313792, ΔTE = -1.72333e-06
step 25, t = 0.25, EE = 2.80262e-06, KE = 0.000313496, ΔTE = -1.82213e-06
step 26, t = 0.26, EE = 3.00515e-06, KE = 0.000313193, ΔTE = -1.92212e-06
step 27, t = 0.27, EE = 3.21269e-06, KE = 0.000312885, ΔTE = -2.02321e-06
step 28, t = 0.28, EE = 3.42509e-06, KE = 0.00031257, ΔTE = -2.1253e-06
step 29, t = 0.29, EE = 3.64218e-06, KE = 0.00031225, ΔTE = -2.2283e-06
step 30, t = 0.3, EE = 3.86382e-06, KE = 0.000311925, ΔTE = -2.33211e-06
