Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 40
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 30 elements, 58 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.8625e-10, KE = 0.000318111, ΔTE = -9.82519e-09
step 2, t = 0.02, EE = 7.44998e-10, KE = 0.000318098, ΔTE = -2.15527e-08
step 3, t = 0.03, EE = 1.67624e-09, KE = 0.000318084, ΔTE = -3.5179e-08
step 4, t = 0.04, EE = 2.97998e-09, KE = 0.000318067, ΔTE = -5.07004e-08
step 5, t = 0.05, EE = 4.6562e-09, KE = 0.000318048, ΔTE = -6.81131e-08
step 6, t = 0.06, EE = 6.7049e-09, KE = 0.000318027, ΔTE = -8.74131e-08
step 7, t = 0.07, EE = 9.12608e-09, KE = 0.000318003, ΔTE = -1.08596e-07
step 8, t = 0.08, EE = 1.19197e-08, KE = 0.000317977, ΔTE = -1.31658e-07
step 9, t = 0.09, EE = 1.50858e-08, KE = 0.000317949, ΔTE = -1.56594e-07
step 10, t = 0.1, EE = 1.86244e-08, KE = 0.000317919, ΔTE = -1.834e-07
step 11, t = 0.11, EE = 2.25353e-08, KE = 0.000317886, ΔTE = -2.1207e-07
step 12, t = 0.12, EE = 2.68187e-08, KE = 0.000317851, ΔTE = -2.42601e-07
step 13, t = 0.13, EE = 3.14745e-08, KE = 0.000317814, ΔTE = -2.74985e-07
step 14, t = 0.14, EE = 3.65027e-08, KE = 0.000317775, ΔTE = -3.09219e-07
step 15, t = 0.15, EE = 4.19033e-08, KE = 0.000317733, ΔTE = -3.45297e-07
step 16, t = 0.16, EE = 4.76762e-08, KE = 0.00031769, ΔTE = -3.83212e-07
step 17, t = 0.17, EE = 5.38214e-08, KE = 0.000317644, ΔTE = -4.2296e-07
step 18, t = 0.18, EE = 6.0339e-08, KE = 0.000317596, ΔTE = -4.64534e-07
step 19, t = 0.19, EE = 6.72289e-08, KE = 0.000317545, ΔTE = -5.07928e-07
step 20, t = 0.2, EE = 7.4491e-08, KE = 0.000317493, ΔTE = -5.53135e-07
step 21, t = 0.21, EE = 8.21254e-08, KE = 0.000317438, ΔTE = -6.0015e-07
step 22, t = 0.22, EE = 9.0132e-08, KE = 0.000317382, ΔTE = -6.48965e-07
step 23, t = 0.23, EE = 9.85109e-08, KE = 0.000317323, ΔTE = -6.99574e-07
step 24, t = 0.24, EE = 1.07262e-07, KE = 0.000317261, ΔTE = -7.5197e-07
step 25, t = 0.25, EE = 1.16385e-07, KE = 0.000317198, ΔTE = -8.06145e-07
step 26, t = 0.26, EE = 1.2588e-07, KE = 0.000317133, ΔTE = -8.62093e-07
step 27, t = 0.27, EE = 1.35748e-07, KE = 0.000317065, ΔTE = -9.19805e-07
