Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 240
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 79 elements, 116 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.92322e-08, KE = 0.000318056, ΔTE = -4.58469e-08
step 2, t = 0.02, EE = 7.59577e-08, KE = 0.000317983, ΔTE = -6.13925e-08
step 3, t = 0.03, EE = 1.6738e-07, KE = 0.000317907, ΔTE = -4.60688e-08
step 4, t = 0.04, EE = 2.892e-07, KE = 0.000317832, ΔTE = 6.16948e-10
step 5, t = 0.05, EE = 4.36012e-07, KE = 0.000317763, ΔTE = 7.87589e-08
step 6, t = 0.06, EE = 6.01736e-07, KE = 0.000317707, ΔTE = 1.87813e-07
step 7, t = 0.07, EE = 7.80039e-07, KE = 0.000317667, ΔTE = 3.26442e-07
step 8, t = 0.08, EE = 9.64714e-07, KE = 0.000317648, ΔTE = 4.92446e-07
step 9, t = 0.09, EE = 1.15001e-06, KE = 0.000317653, ΔTE = 6.82762e-07
step 10, t = 0.1, EE = 1.33088e-06, KE = 0.000317683, ΔTE = 8.93531e-07
step 11, t = 0.11, EE = 1.50316e-06, KE = 0.000317738, ΔTE = 1.12021e-06
step 12, t = 0.12, EE = 1.66368e-06, KE = 0.000317815, ΔTE = 1.35772e-06
step 13, t = 0.13, EE = 1.81029e-06, KE = 0.000317911, ΔTE = 1.60064e-06
step 14, t = 0.14, EE = 1.9418e-06, KE = 0.000318022, ΔTE = 1.84335e-06
step 15, t = 0.15, EE = 2.05795e-06, KE = 0.000318143, ΔTE = 2.08028e-06
step 16, t = 0.16, EE = 2.15926e-06, KE = 0.000318267, ΔTE = 2.30602e-06
step 17, t = 0.17, EE = 2.2469e-06, KE = 0.000318389, ΔTE = 2.51555e-06
step 18, t = 0.18, EE = 2.32255e-06, KE = 0.000318502, ΔTE = 2.70434e-06
step 19, t = 0.19, EE = 2.38822e-06, KE = 0.000318601, ΔTE = 2.86846e-06
