Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --qdeim
   --no-sopt
   --nsr 320
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using QDEIM sampling
sample mesh has 115 elements, 157 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.29526e-09, KE = 0.000318107, ΔTE = -1.0428e-08
step 2, t = 0.02, EE = 1.31806e-08, KE = 0.000318084, ΔTE = -2.39555e-08
step 3, t = 0.03, EE = 2.96553e-08, KE = 0.00031805, ΔTE = -4.05646e-08
step 4, t = 0.04, EE = 5.27179e-08, KE = 0.000318008, ΔTE = -6.02344e-08
step 5, t = 0.05, EE = 8.23672e-08, KE = 0.000317955, ΔTE = -8.29408e-08
step 6, t = 0.06, EE = 1.18601e-07, KE = 0.000317893, ΔTE = -1.08657e-07
step 7, t = 0.07, EE = 1.61418e-07, KE = 0.000317822, ΔTE = -1.37354e-07
step 8, t = 0.08, EE = 2.10814e-07, KE = 0.000317741, ΔTE = -1.68998e-07
step 9, t = 0.09, EE = 2.66788e-07, KE = 0.00031765, ΔTE = -2.03555e-07
step 10, t = 0.1, EE = 3.29336e-07, KE = 0.00031755, ΔTE = -2.40986e-07
step 11, t = 0.11, EE = 3.98455e-07, KE = 0.000317441, ΔTE = -2.81249e-07
step 12, t = 0.12, EE = 4.74141e-07, KE = 0.000317322, ΔTE = -3.24302e-07
step 13, t = 0.13, EE = 5.5639e-07, KE = 0.000317194, ΔTE = -3.70097e-07
step 14, t = 0.14, EE = 6.45198e-07, KE = 0.000317057, ΔTE = -4.18584e-07
step 15, t = 0.15, EE = 7.40559e-07, KE = 0.00031691, ΔTE = -4.69712e-07
step 16, t = 0.16, EE = 8.42469e-07, KE = 0.000316755, ΔTE = -5.23425e-07
step 17, t = 0.17, EE = 9.50923e-07, KE = 0.00031659, ΔTE = -5.79666e-07
step 18, t = 0.18, EE = 1.06591e-06, KE = 0.000316416, ΔTE = -6.38373e-07
step 19, t = 0.19, EE = 1.18744e-06, KE = 0.000316234, ΔTE = -6.99484e-07
step 20, t = 0.2, EE = 1.31549e-06, KE = 0.000316042, ΔTE = -7.62932e-07
step 21, t = 0.21, EE = 1.45005e-06, KE = 0.000315842, ΔTE = -8.28649e-07
step 22, t = 0.22, EE = 1.59113e-06, KE = 0.000315633, ΔTE = -8.96563e-07
step 23, t = 0.23, EE = 1.73872e-06, KE = 0.000315415, ΔTE = -9.66601e-07
step 24, t = 0.24, EE = 1.8928e-06, KE = 0.000315189, ΔTE = -1.03869e-06
step 25, t = 0.25, EE = 2.05337e-06, KE = 0.000314955, ΔTE = -1.11274e-06
step 26, t = 0.26, EE = 2.22043e-06, KE = 0.000314712, ΔTE = -1.18867e-06
step 27, t = 0.27, EE = 2.39395e-06, KE = 0.00031446, ΔTE = -1.26641e-06
