Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 150
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 65 elements, 110 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.3851e-09, KE = 0.000318107, ΔTE = -1.09331e-08
step 2, t = 0.02, EE = 9.53724e-09, KE = 0.000318087, ΔTE = -2.41696e-08
step 3, t = 0.03, EE = 2.14467e-08, KE = 0.00031806, ΔTE = -3.96741e-08
step 4, t = 0.04, EE = 3.8097e-08, KE = 0.000318025, ΔTE = -5.7408e-08
step 5, t = 0.05, EE = 5.94655e-08, KE = 0.000317984, ΔTE = -7.73291e-08
step 6, t = 0.06, EE = 8.5523e-08, KE = 0.000317936, ΔTE = -9.93923e-08
step 7, t = 0.07, EE = 1.16234e-07, KE = 0.000317881, ΔTE = -1.23549e-07
step 8, t = 0.08, EE = 1.51557e-07, KE = 0.000317819, ΔTE = -1.49749e-07
step 9, t = 0.09, EE = 1.91446e-07, KE = 0.000317751, ΔTE = -1.77938e-07
step 10, t = 0.1, EE = 2.35846e-07, KE = 0.000317677, ΔTE = -2.08059e-07
step 11, t = 0.11, EE = 2.847e-07, KE = 0.000317596, ΔTE = -2.40054e-07
step 12, t = 0.12, EE = 3.37943e-07, KE = 0.000317509, ΔTE = -2.73861e-07
step 13, t = 0.13, EE = 3.95506e-07, KE = 0.000317416, ΔTE = -3.09418e-07
step 14, t = 0.14, EE = 4.57316e-07, KE = 0.000317317, ΔTE = -3.46659e-07
step 15, t = 0.15, EE = 5.23293e-07, KE = 0.000317212, ΔTE = -3.85519e-07
step 16, t = 0.16, EE = 5.93353e-07, KE = 0.000317101, ΔTE = -4.25927e-07
step 17, t = 0.17, EE = 6.67408e-07, KE = 0.000316985, ΔTE = -4.67816e-07
step 18, t = 0.18, EE = 7.45367e-07, KE = 0.000316864, ΔTE = -5.11115e-07
step 19, t = 0.19, EE = 8.27131e-07, KE = 0.000316738, ΔTE = -5.55751e-07
step 20, t = 0.2, EE = 9.12602e-07, KE = 0.000316606, ΔTE = -6.01653e-07
step 21, t = 0.21, EE = 1.00168e-06, KE = 0.00031647, ΔTE = -6.48747e-07
step 22, t = 0.22, EE = 1.09424e-06, KE = 0.000316329, ΔTE = -6.9696e-07
step 23, t = 0.23, EE = 1.19019e-06, KE = 0.000316184, ΔTE = -7.46219e-07
step 24, t = 0.24, EE = 1.28942e-06, KE = 0.000316035, ΔTE = -7.9645e-07
step 25, t = 0.25, EE = 1.39179e-06, KE = 0.000315881, ΔTE = -8.47579e-07
step 26, t = 0.26, EE = 1.49721e-06, KE = 0.000315724, ΔTE = -8.99534e-07
step 27, t = 0.27, EE = 1.60553e-06, KE = 0.000315563, ΔTE = -9.52242e-07
step 28, t = 0.28, EE = 1.71665e-06, KE = 0.000315398, ΔTE = -1.00563e-06
step 29, t = 0.29, EE = 1.83043e-06, KE = 0.000315231, ΔTE = -1.05963e-06
step 30, t = 0.3, EE = 1.94675e-06, KE = 0.00031506, ΔTE = -1.11417e-06
step 31, t = 0.31, EE = 2.06549e-06, KE = 0.000314886, ΔTE = -1.16919e-06
step 32, t = 0.32, EE = 2.1865e-06, KE = 0.00031471, ΔTE = -1.22461e-06
