Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 320
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 84 elements, 121 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.91816e-08, KE = 0.000318055, ΔTE = -3.60461e-08
step 2, t = 0.02, EE = 1.09835e-07, KE = 0.000317988, ΔTE = -2.28047e-08
step 3, t = 0.03, EE = 2.28493e-07, KE = 0.00031793, ΔTE = 3.74474e-08
step 4, t = 0.04, EE = 3.76062e-07, KE = 0.000317885, ΔTE = 1.40674e-07
step 5, t = 0.05, EE = 5.49367e-07, KE = 0.000317855, ΔTE = 2.83562e-07
step 6, t = 0.06, EE = 7.45065e-07, KE = 0.000317841, ΔTE = 4.65488e-07
step 7, t = 0.07, EE = 9.56133e-07, KE = 0.000317852, ΔTE = 6.87883e-07
step 8, t = 0.08, EE = 1.17486e-06, KE = 0.000317898, ΔTE = 9.51934e-07
step 9, t = 0.09, EE = 1.39692e-06, KE = 0.000317981, ΔTE = 1.25682e-06
step 10, t = 0.1, EE = 1.62086e-06, KE = 0.000318099, ΔTE = 1.59932e-06
step 11, t = 0.11, EE = 1.84465e-06, KE = 0.00031825, ΔTE = 1.97409e-06
step 12, t = 0.12, EE = 2.06422e-06, KE = 0.00031843, ΔTE = 2.37407e-06
