Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 80
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 41 elements, 76 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.06337e-09, KE = 0.000318109, ΔTE = -9.7348e-09
step 2, t = 0.02, EE = 8.25129e-09, KE = 0.000318093, ΔTE = -1.9382e-08
step 3, t = 0.03, EE = 1.85563e-08, KE = 0.000318073, ΔTE = -2.89128e-08
step 4, t = 0.04, EE = 3.29654e-08, KE = 0.000318049, ΔTE = -3.82931e-08
step 5, t = 0.05, EE = 5.146e-08, KE = 0.000318022, ΔTE = -4.74829e-08
step 6, t = 0.06, EE = 7.40164e-08, KE = 0.00031799, ΔTE = -5.64374e-08
step 7, t = 0.07, EE = 1.00606e-07, KE = 0.000317955, ΔTE = -6.51065e-08
step 8, t = 0.08, EE = 1.31194e-07, KE = 0.000317916, ΔTE = -7.34356e-08
step 9, t = 0.09, EE = 1.65741e-07, KE = 0.000317874, ΔTE = -8.13654e-08
step 10, t = 0.1, EE = 2.04205e-07, KE = 0.000317828, ΔTE = -8.88322e-08
step 11, t = 0.11, EE = 2.46536e-07, KE = 0.000317778, ΔTE = -9.57684e-08
