Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1100
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.01263e-08, KE = 0.000318052, ΔTE = -5.83508e-08
step 2, t = 0.02, EE = 4.02321e-08, KE = 0.000317969, ΔTE = -1.11616e-07
step 3, t = 0.03, EE = 8.95629e-08, KE = 0.000317871, ΔTE = -1.59775e-07
step 4, t = 0.04, EE = 1.57034e-07, KE = 0.000317761, ΔTE = -2.02873e-07
step 5, t = 0.05, EE = 2.41383e-07, KE = 0.000317638, ΔTE = -2.41062e-07
step 6, t = 0.06, EE = 3.41287e-07, KE = 0.000317505, ΔTE = -2.7462e-07
step 7, t = 0.07, EE = 4.55449e-07, KE = 0.000317361, ΔTE = -3.03958e-07
step 8, t = 0.08, EE = 5.8266e-07, KE = 0.000317208, ΔTE = -3.29609e-07
step 9, t = 0.09, EE = 7.21866e-07, KE = 0.000317047, ΔTE = -3.52206e-07
step 10, t = 0.1, EE = 8.72195e-07, KE = 0.000316876, ΔTE = -3.72445e-07
step 11, t = 0.11, EE = 1.03297e-06, KE = 0.000316697, ΔTE = -3.91048e-07
step 12, t = 0.12, EE = 1.20367e-06, KE = 0.000316508, ΔTE = -4.08715e-07
step 13, t = 0.13, EE = 1.3839e-06, KE = 0.000316311, ΔTE = -4.261e-07
step 14, t = 0.14, EE = 1.57339e-06, KE = 0.000316103, ΔTE = -4.43782e-07
step 15, t = 0.15, EE = 1.77192e-06, KE = 0.000315886, ΔTE = -4.62247e-07
step 16, t = 0.16, EE = 1.97939e-06, KE = 0.000315659, ΔTE = -4.81875e-07
step 17, t = 0.17, EE = 2.19575e-06, KE = 0.000315422, ΔTE = -5.02935e-07
step 18, t = 0.18, EE = 2.42101e-06, KE = 0.000315174, ΔTE = -5.25588e-07
step 19, t = 0.19, EE = 2.6552e-06, KE = 0.000314916, ΔTE = -5.49892e-07
step 20, t = 0.2, EE = 2.89834e-06, KE = 0.000314646, ΔTE = -5.75819e-07
