Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 140
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 66 elements, 99 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.68809e-08, KE = 0.000318056, ΔTE = -3.778e-08
step 2, t = 0.02, EE = 1.05459e-07, KE = 0.000317986, ΔTE = -2.90812e-08
step 3, t = 0.03, EE = 2.30205e-07, KE = 0.000317917, ΔTE = 2.64778e-08
step 4, t = 0.04, EE = 3.93478e-07, KE = 0.000317856, ΔTE = 1.28801e-07
step 5, t = 0.05, EE = 5.86693e-07, KE = 0.000317811, ΔTE = 2.76993e-07
step 6, t = 0.06, EE = 8.00946e-07, KE = 0.000317789, ΔTE = 4.69255e-07
step 7, t = 0.07, EE = 1.02735e-06, KE = 0.000317796, ΔTE = 7.02892e-07
step 8, t = 0.08, EE = 1.25741e-06, KE = 0.000317838, ΔTE = 9.74363e-07
step 9, t = 0.09, EE = 1.48365e-06, KE = 0.000317916, ΔTE = 1.27936e-06
step 10, t = 0.1, EE = 1.70016e-06, KE = 0.000318033, ΔTE = 1.61294e-06
step 11, t = 0.11, EE = 1.9029e-06, KE = 0.000318187, ΔTE = 1.96965e-06
step 12, t = 0.12, EE = 2.08955e-06, KE = 0.000318375, ΔTE = 2.34372e-06
step 13, t = 0.13, EE = 2.25907e-06, KE = 0.000318591, ΔTE = 2.72918e-06
step 14, t = 0.14, EE = 2.41134e-06, KE = 0.000318829, ΔTE = 3.12e-06
step 15, t = 0.15, EE = 2.54691e-06, KE = 0.000319084, ΔTE = 3.51024e-06
step 16, t = 0.16, EE = 2.66701e-06, KE = 0.000319348, ΔTE = 3.89419e-06
step 17, t = 0.17, EE = 2.77349e-06, KE = 0.000319614, ΔTE = 4.26662e-06
step 18, t = 0.18, EE = 2.86859e-06, KE = 0.000319875, ΔTE = 4.62293e-06
step 19, t = 0.19, EE = 2.95476e-06, KE = 0.000320125, ΔTE = 4.95926e-06
step 20, t = 0.2, EE = 3.03433e-06, KE = 0.000320359, ΔTE = 5.27251e-06
step 21, t = 0.21, EE = 3.10937e-06, KE = 0.000320572, ΔTE = 5.56028e-06
step 22, t = 0.22, EE = 3.18162e-06, KE = 0.00032076, ΔTE = 5.82073e-06
step 23, t = 0.23, EE = 3.25247e-06, KE = 0.000320921, ΔTE = 6.05249e-06
step 24, t = 0.24, EE = 3.32297e-06, KE = 0.000321052, ΔTE = 6.25456e-06
step 25, t = 0.25, EE = 3.39373e-06, KE = 0.000321153, ΔTE = 6.42619e-06
step 26, t = 0.26, EE = 3.46497e-06, KE = 0.000321223, ΔTE = 6.56691e-06
step 27, t = 0.27, EE = 3.53659e-06, KE = 0.000321261, ΔTE = 6.67646e-06
step 28, t = 0.28, EE = 3.60828e-06, KE = 0.000321267, ΔTE = 6.75484e-06
step 29, t = 0.29, EE = 3.67971e-06, KE = 0.000321243, ΔTE = 6.80232e-06
step 30, t = 0.3, EE = 3.75065e-06, KE = 0.000321189, ΔTE = 6.81946e-06
step 31, t = 0.31, EE = 3.82099e-06, KE = 0.000321107, ΔTE = 6.80716e-06
step 32, t = 0.32, EE = 3.89077e-06, KE = 0.000320996, ΔTE = 6.76661e-06
step 33, t = 0.33, EE = 3.96019e-06, KE = 0.00032086, ΔTE = 6.69928e-06
step 34, t = 0.34, EE = 4.02957e-06, KE = 0.000320698, ΔTE = 6.60689e-06
step 35, t = 0.35, EE = 4.09936e-06, KE = 0.000320513, ΔTE = 6.49132e-06
step 36, t = 0.36, EE = 4.17009e-06, KE = 0.000320305, ΔTE = 6.35462e-06
step 37, t = 0.37, EE = 4.24236e-06, KE = 0.000320077, ΔTE = 6.19893e-06
step 38, t = 0.38, EE = 4.31675e-06, KE = 0.00031983, ΔTE = 6.02643e-06
step 39, t = 0.39, EE = 4.39382e-06, KE = 0.000319566, ΔTE = 5.83936e-06
step 40, t = 0.4, EE = 4.47408e-06, KE = 0.000319286, ΔTE = 5.63991e-06
step 41, t = 0.41, EE = 4.55796e-06, KE = 0.000318993, ΔTE = 5.43023e-06
step 42, t = 0.42, EE = 4.64587e-06, KE = 0.000318687, ΔTE = 5.21239e-06
step 43, t = 0.43, EE = 4.7381e-06, KE = 0.000318371, ΔTE = 4.98837e-06
step 44, t = 0.44, EE = 4.83487e-06, KE = 0.000318046, ΔTE = 4.75998e-06
step 45, t = 0.45, EE = 4.93631e-06, KE = 0.000317713, ΔTE = 4.5289e-06
step 46, t = 0.46, EE = 5.04243e-06, KE = 0.000317375, ΔTE = 4.2966e-06
step 47, t = 0.47, EE = 5.15316e-06, KE = 0.000317032, ΔTE = 4.06433e-06
step 48, t = 0.48, EE = 5.26836e-06, KE = 0.000316685, ΔTE = 3.83309e-06
step 49, t = 0.49, EE = 5.38781e-06, KE = 0.000316336, ΔTE = 3.60364e-06
step 50, t = 0.5, EE = 5.51127e-06, KE = 0.000315986, ΔTE = 3.37645e-06
step 51, t = 0.51, EE = 5.63847e-06, KE = 0.000315634, ΔTE = 3.15174e-06
step 52, t = 0.52, EE = 5.76913e-06, KE = 0.000315281, ΔTE = 2.92949e-06
step 53, t = 0.53, EE = 5.90299e-06, KE = 0.000314927, ΔTE = 2.70948e-06
step 54, t = 0.54, EE = 6.03979e-06, KE = 0.000314572, ΔTE = 2.49133e-06
step 55, t = 0.55, EE = 6.17933e-06, KE = 0.000314216, ΔTE = 2.27457e-06
step 56, t = 0.56, EE = 6.32142e-06, KE = 0.000313858, ΔTE = 2.05867e-06
step 57, t = 0.57, EE = 6.46594e-06, KE = 0.000313498, ΔTE = 1.84314e-06
step 58, t = 0.58, EE = 6.61276e-06, KE = 0.000313135, ΔTE = 1.62749e-06
step 59, t = 0.59, EE = 6.7618e-06, KE = 0.00031277, ΔTE = 1.41136e-06
step 60, t = 0.6, EE = 6.913e-06, KE = 0.000312402, ΔTE = 1.19445e-06
step 61, t = 0.61, EE = 7.06629e-06, KE = 0.000312031, ΔTE = 9.76549e-07
step 62, t = 0.62, EE = 7.22164e-06, KE = 0.000311657, ΔTE = 7.57543e-07
step 63, t = 0.63, EE = 7.379e-06, KE = 0.000311279, ΔTE = 5.37394e-07
step 64, t = 0.64, EE = 7.5383e-06, KE = 0.000310898, ΔTE = 3.16131e-07
step 65, t = 0.65, EE = 7.69947e-06, KE = 0.000310515, ΔTE = 9.38426e-08
step 66, t = 0.66, EE = 7.86242e-06, KE = 0.000310129, ΔTE = -1.29331e-07
step 67, t = 0.67, EE = 8.02705e-06, KE = 0.00030974, ΔTE = -3.53206e-07
step 68, t = 0.68, EE = 8.19322e-06, KE = 0.00030935, ΔTE = -5.77564e-07
step 69, t = 0.69, EE = 8.36078e-06, KE = 0.000308958, ΔTE = -8.02155e-07
step 70, t = 0.7, EE = 8.52957e-06, KE = 0.000308564, ΔTE = -1.02671e-06
step 71, t = 0.71, EE = 8.69938e-06, KE = 0.00030817, ΔTE = -1.25097e-06
step 72, t = 0.72, EE = 8.86999e-06, KE = 0.000307776, ΔTE = -1.47464e-06
step 73, t = 0.73, EE = 9.0412e-06, KE = 0.000307382, ΔTE = -1.69749e-06
step 74, t = 0.74, EE = 9.21275e-06, KE = 0.000306989, ΔTE = -1.91925e-06
step 75, t = 0.75, EE = 9.38441e-06, KE = 0.000306597, ΔTE = -2.13972e-06
