Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 150
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 72 elements, 106 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 8.19252e-09, KE = 0.000318056, ΔTE = -5.64729e-08
step 2, t = 0.02, EE = 3.25192e-08, KE = 0.000317984, ΔTE = -1.04513e-07
step 3, t = 0.03, EE = 7.22459e-08, KE = 0.000317904, ΔTE = -1.44006e-07
step 4, t = 0.04, EE = 1.26215e-07, KE = 0.00031782, ΔTE = -1.74843e-07
step 5, t = 0.05, EE = 1.92926e-07, KE = 0.000317731, ΔTE = -1.9697e-07
step 6, t = 0.06, EE = 2.70617e-07, KE = 0.00031764, ΔTE = -2.1043e-07
step 7, t = 0.07, EE = 3.57362e-07, KE = 0.000317548, ΔTE = -2.15393e-07
step 8, t = 0.08, EE = 4.51159e-07, KE = 0.000317457, ΔTE = -2.12176e-07
step 9, t = 0.09, EE = 5.50012e-07, KE = 0.000317369, ΔTE = -2.0126e-07
step 10, t = 0.1, EE = 6.52015e-07, KE = 0.000317285, ΔTE = -1.83291e-07
step 11, t = 0.11, EE = 7.55411e-07, KE = 0.000317206, ΔTE = -1.59074e-07
step 12, t = 0.12, EE = 8.5865e-07, KE = 0.000317132, ΔTE = -1.29564e-07
step 13, t = 0.13, EE = 9.60429e-07, KE = 0.000317064, ΔTE = -9.58438e-08
step 14, t = 0.14, EE = 1.05972e-06, KE = 0.000317002, ΔTE = -5.91023e-08
step 15, t = 0.15, EE = 1.15577e-06, KE = 0.000316944, ΔTE = -2.06093e-08
step 16, t = 0.16, EE = 1.24812e-06, KE = 0.000316891, ΔTE = 1.83147e-08
step 17, t = 0.17, EE = 1.33658e-06, KE = 0.00031684, ΔTE = 5.63276e-08
step 18, t = 0.18, EE = 1.42122e-06, KE = 0.000316792, ΔTE = 9.20945e-08
step 19, t = 0.19, EE = 1.50231e-06, KE = 0.000316743, ΔTE = 1.24316e-07
step 20, t = 0.2, EE = 1.58034e-06, KE = 0.000316692, ΔTE = 1.51753e-07
step 21, t = 0.21, EE = 1.65593e-06, KE = 0.000316638, ΔTE = 1.73251e-07
step 22, t = 0.22, EE = 1.72981e-06, KE = 0.000316579, ΔTE = 1.8776e-07
step 23, t = 0.23, EE = 1.80278e-06, KE = 0.000316512, ΔTE = 1.94346e-07
step 24, t = 0.24, EE = 1.87569e-06, KE = 0.000316437, ΔTE = 1.92212e-07
step 25, t = 0.25, EE = 1.94938e-06, KE = 0.000316352, ΔTE = 1.80699e-07
step 26, t = 0.26, EE = 2.02464e-06, KE = 0.000316255, ΔTE = 1.59296e-07
step 27, t = 0.27, EE = 2.10223e-06, KE = 0.000316146, ΔTE = 1.27638e-07
step 28, t = 0.28, EE = 2.1828e-06, KE = 0.000316023, ΔTE = 8.5509e-08
step 29, t = 0.29, EE = 2.26693e-06, KE = 0.000315887, ΔTE = 3.28351e-08
step 30, t = 0.3, EE = 2.35508e-06, KE = 0.000315735, ΔTE = -3.03215e-08
step 31, t = 0.31, EE = 2.44761e-06, KE = 0.000315569, ΔTE = -1.03771e-07
step 32, t = 0.32, EE = 2.54476e-06, KE = 0.000315389, ΔTE = -1.87206e-07
step 33, t = 0.33, EE = 2.64665e-06, KE = 0.000315194, ΔTE = -2.80213e-07
step 34, t = 0.34, EE = 2.75333e-06, KE = 0.000314985, ΔTE = -3.82287e-07
step 35, t = 0.35, EE = 2.86474e-06, KE = 0.000314763, ΔTE = -4.92841e-07
step 36, t = 0.36, EE = 2.98074e-06, KE = 0.000314529, ΔTE = -6.11223e-07
step 37, t = 0.37, EE = 3.10112e-06, KE = 0.000314283, ΔTE = -7.36727e-07
step 38, t = 0.38, EE = 3.22563e-06, KE = 0.000314026, ΔTE = -8.68608e-07
step 39, t = 0.39, EE = 3.35397e-06, KE = 0.000313761, ΔTE = -1.0061e-06
step 40, t = 0.4, EE = 3.48583e-06, KE = 0.000313486, ΔTE = -1.1484e-06
step 41, t = 0.41, EE = 3.62086e-06, KE = 0.000313205, ΔTE = -1.29474e-06
step 42, t = 0.42, EE = 3.75873e-06, KE = 0.000312918, ΔTE = -1.44433e-06
step 43, t = 0.43, EE = 3.89912e-06, KE = 0.000312625, ΔTE = -1.59641e-06
step 44, t = 0.44, EE = 4.04172e-06, KE = 0.000312329, ΔTE = -1.75024e-06
step 45, t = 0.45, EE = 4.18623e-06, KE = 0.000312029, ΔTE = -1.90511e-06
step 46, t = 0.46, EE = 4.33241e-06, KE = 0.000311728, ΔTE = -2.06036e-06
step 47, t = 0.47, EE = 4.48002e-06, KE = 0.000311425, ΔTE = -2.21536e-06
step 48, t = 0.48, EE = 4.62888e-06, KE = 0.000311122, ΔTE = -2.36955e-06
step 49, t = 0.49, EE = 4.77882e-06, KE = 0.000310819, ΔTE = -2.52239e-06
step 50, t = 0.5, EE = 4.92972e-06, KE = 0.000310518, ΔTE = -2.67342e-06
step 51, t = 0.51, EE = 5.08149e-06, KE = 0.000310217, ΔTE = -2.82222e-06
step 52, t = 0.52, EE = 5.23405e-06, KE = 0.000309918, ΔTE = -2.96842e-06
step 53, t = 0.53, EE = 5.38736e-06, KE = 0.000309622, ΔTE = -3.11172e-06
step 54, t = 0.54, EE = 5.5414e-06, KE = 0.000309327, ΔTE = -3.25186e-06
step 55, t = 0.55, EE = 5.69616e-06, KE = 0.000309036, ΔTE = -3.38862e-06
step 56, t = 0.56, EE = 5.85163e-06, KE = 0.000308747, ΔTE = -3.52186e-06
step 57, t = 0.57, EE = 6.00784e-06, KE = 0.000308461, ΔTE = -3.65146e-06
step 58, t = 0.58, EE = 6.16479e-06, KE = 0.000308179, ΔTE = -3.77735e-06
step 59, t = 0.59, EE = 6.32249e-06, KE = 0.000307899, ΔTE = -3.8995e-06
step 60, t = 0.6, EE = 6.48095e-06, KE = 0.000307622, ΔTE = -4.01792e-06
step 61, t = 0.61, EE = 6.64016e-06, KE = 0.000307348, ΔTE = -4.13267e-06
step 62, t = 0.62, EE = 6.80012e-06, KE = 0.000307077, ΔTE = -4.24383e-06
step 63, t = 0.63, EE = 6.96081e-06, KE = 0.000306808, ΔTE = -4.35151e-06
step 64, t = 0.64, EE = 7.1222e-06, KE = 0.000306543, ΔTE = -4.45585e-06
step 65, t = 0.65, EE = 7.28424e-06, KE = 0.000306279, ΔTE = -4.55704e-06
step 66, t = 0.66, EE = 7.44687e-06, KE = 0.000306019, ΔTE = -4.65527e-06
step 67, t = 0.67, EE = 7.61004e-06, KE = 0.00030576, ΔTE = -4.75077e-06
step 68, t = 0.68, EE = 7.77366e-06, KE = 0.000305503, ΔTE = -4.84377e-06
step 69, t = 0.69, EE = 7.93765e-06, KE = 0.000305248, ΔTE = -4.93455e-06
step 70, t = 0.7, EE = 8.10192e-06, KE = 0.000304995, ΔTE = -5.02339e-06
step 71, t = 0.71, EE = 8.26638e-06, KE = 0.000304744, ΔTE = -5.11059e-06
step 72, t = 0.72, EE = 8.43093e-06, KE = 0.000304493, ΔTE = -5.19647e-06
step 73, t = 0.73, EE = 8.59547e-06, KE = 0.000304244, ΔTE = -5.28135e-06
