Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1050
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.07672e-08, KE = 0.000318052, ΔTE = -5.76532e-08
step 2, t = 0.02, EE = 4.25145e-08, KE = 0.000317969, ΔTE = -1.08738e-07
step 3, t = 0.03, EE = 9.39135e-08, KE = 0.000317874, ΔTE = -1.53068e-07
step 4, t = 0.04, EE = 1.63436e-07, KE = 0.000317767, ΔTE = -1.90511e-07
step 5, t = 0.05, EE = 2.49643e-07, KE = 0.00031765, ΔTE = -2.21099e-07
step 6, t = 0.06, EE = 3.51214e-07, KE = 0.000317524, ΔTE = -2.45114e-07
step 7, t = 0.07, EE = 4.66974e-07, KE = 0.000317391, ΔTE = -2.63141e-07
step 8, t = 0.08, EE = 5.95946e-07, KE = 0.000317249, ΔTE = -2.76025e-07
step 9, t = 0.09, EE = 7.37305e-07, KE = 0.000317099, ΔTE = -2.84762e-07
step 10, t = 0.1, EE = 8.90271e-07, KE = 0.00031694, ΔTE = -2.9038e-07
step 11, t = 0.11, EE = 1.05408e-06, KE = 0.000316773, ΔTE = -2.93835e-07
step 12, t = 0.12, EE = 1.22805e-06, KE = 0.000316597, ΔTE = -2.95939e-07
step 13, t = 0.13, EE = 1.41162e-06, KE = 0.000316412, ΔTE = -2.97319e-07
step 14, t = 0.14, EE = 1.60436e-06, KE = 0.000316218, ΔTE = -2.98413e-07
step 15, t = 0.15, EE = 1.80585e-06, KE = 0.000316015, ΔTE = -2.9951e-07
step 16, t = 0.16, EE = 2.01578e-06, KE = 0.000315804, ΔTE = -3.00806e-07
step 17, t = 0.17, EE = 2.23392e-06, KE = 0.000315584, ΔTE = -3.02448e-07
step 18, t = 0.18, EE = 2.46013e-06, KE = 0.000315356, ΔTE = -3.04572e-07
step 19, t = 0.19, EE = 2.69434e-06, KE = 0.000315119, ΔTE = -3.07314e-07
step 20, t = 0.2, EE = 2.93653e-06, KE = 0.000314873, ΔTE = -3.1081e-07
step 21, t = 0.21, EE = 3.18668e-06, KE = 0.000314619, ΔTE = -3.15173e-07
step 22, t = 0.22, EE = 3.44483e-06, KE = 0.000314355, ΔTE = -3.20462e-07
step 23, t = 0.23, EE = 3.71098e-06, KE = 0.000314083, ΔTE = -3.26664e-07
step 24, t = 0.24, EE = 3.98507e-06, KE = 0.000313802, ΔTE = -3.33693e-07
step 25, t = 0.25, EE = 4.267e-06, KE = 0.000313512, ΔTE = -3.4141e-07
step 26, t = 0.26, EE = 4.55668e-06, KE = 0.000313214, ΔTE = -3.49651e-07
step 27, t = 0.27, EE = 4.85396e-06, KE = 0.000312908, ΔTE = -3.58277e-07
step 28, t = 0.28, EE = 5.15871e-06, KE = 0.000312595, ΔTE = -3.67217e-07
step 29, t = 0.29, EE = 5.47073e-06, KE = 0.000312273, ΔTE = -3.76503e-07
step 30, t = 0.3, EE = 5.78982e-06, KE = 0.000311945, ΔTE = -3.8629e-07
step 31, t = 0.31, EE = 6.11568e-06, KE = 0.000311608, ΔTE = -3.96846e-07
step 32, t = 0.32, EE = 6.44801e-06, KE = 0.000311264, ΔTE = -4.08514e-07
step 33, t = 0.33, EE = 6.78644e-06, KE = 0.000310913, ΔTE = -4.2166e-07
step 34, t = 0.34, EE = 7.1306e-06, KE = 0.000310553, ΔTE = -4.36601e-07
step 35, t = 0.35, EE = 7.48015e-06, KE = 0.000310187, ΔTE = -4.53557e-07
step 36, t = 0.36, EE = 7.83479e-06, KE = 0.000309813, ΔTE = -4.72604e-07
step 37, t = 0.37, EE = 8.19423e-06, KE = 0.000309433, ΔTE = -4.93674e-07
step 38, t = 0.38, EE = 8.55824e-06, KE = 0.000309046, ΔTE = -5.16578e-07
step 39, t = 0.39, EE = 8.92655e-06, KE = 0.000308653, ΔTE = -5.41052e-07
step 40, t = 0.4, EE = 9.29893e-06, KE = 0.000308255, ΔTE = -5.66813e-07
step 41, t = 0.41, EE = 9.67509e-06, KE = 0.000307852, ΔTE = -5.93625e-07
step 42, t = 0.42, EE = 1.00548e-05, KE = 0.000307445, ΔTE = -6.21336e-07
step 43, t = 0.43, EE = 1.04376e-05, KE = 0.000307033, ΔTE = -6.49914e-07
step 44, t = 0.44, EE = 1.08233e-05, KE = 0.000306618, ΔTE = -6.79451e-07
step 45, t = 0.45, EE = 1.12117e-05, KE = 0.000306199, ΔTE = -7.10141e-07
step 46, t = 0.46, EE = 1.16024e-05, KE = 0.000305776, ΔTE = -7.42249e-07
step 47, t = 0.47, EE = 1.19953e-05, KE = 0.000305349, ΔTE = -7.76067e-07
step 48, t = 0.48, EE = 1.23902e-05, KE = 0.000304919, ΔTE = -8.11864e-07
step 49, t = 0.49, EE = 1.2787e-05, KE = 0.000304484, ΔTE = -8.49858e-07
step 50, t = 0.5, EE = 1.31854e-05, KE = 0.000304045, ΔTE = -8.90197e-07
step 51, t = 0.51, EE = 1.35853e-05, KE = 0.000303602, ΔTE = -9.32954e-07
step 52, t = 0.52, EE = 1.39866e-05, KE = 0.000303156, ΔTE = -9.78143e-07
step 53, t = 0.53, EE = 1.43889e-05, KE = 0.000302706, ΔTE = -1.02574e-06
step 54, t = 0.54, EE = 1.47922e-05, KE = 0.000302253, ΔTE = -1.07572e-06
step 55, t = 0.55, EE = 1.51962e-05, KE = 0.000301796, ΔTE = -1.12803e-06
step 56, t = 0.56, EE = 1.5601e-05, KE = 0.000301337, ΔTE = -1.18266e-06
step 57, t = 0.57, EE = 1.60064e-05, KE = 0.000300875, ΔTE = -1.23959e-06
step 58, t = 0.58, EE = 1.64124e-05, KE = 0.000300409, ΔTE = -1.29881e-06
step 59, t = 0.59, EE = 1.68189e-05, KE = 0.000299941, ΔTE = -1.36033e-06
step 60, t = 0.6, EE = 1.72259e-05, KE = 0.000299471, ΔTE = -1.42414e-06
step 61, t = 0.61, EE = 1.76333e-05, KE = 0.000298997, ΔTE = -1.49025e-06
step 62, t = 0.62, EE = 1.8041e-05, KE = 0.000298521, ΔTE = -1.55866e-06
step 63, t = 0.63, EE = 1.84489e-05, KE = 0.000298042, ΔTE = -1.62941e-06
step 64, t = 0.64, EE = 1.88569e-05, KE = 0.000297561, ΔTE = -1.70257e-06
step 65, t = 0.65, EE = 1.92649e-05, KE = 0.000297078, ΔTE = -1.77823e-06
step 66, t = 0.66, EE = 1.96727e-05, KE = 0.000296591, ΔTE = -1.85654e-06
step 67, t = 0.67, EE = 2.00804e-05, KE = 0.000296103, ΔTE = -1.93769e-06
step 68, t = 0.68, EE = 2.04879e-05, KE = 0.000295611, ΔTE = -2.02186e-06
step 69, t = 0.69, EE = 2.08949e-05, KE = 0.000295116, ΔTE = -2.10925e-06
step 70, t = 0.7, EE = 2.13015e-05, KE = 0.000294619, ΔTE = -2.20005e-06
step 71, t = 0.71, EE = 2.17075e-05, KE = 0.000294119, ΔTE = -2.29438e-06
step 72, t = 0.72, EE = 2.21127e-05, KE = 0.000293616, ΔTE = -2.39231e-06
step 73, t = 0.73, EE = 2.25171e-05, KE = 0.00029311, ΔTE = -2.49384e-06
step 74, t = 0.74, EE = 2.29203e-05, KE = 0.000292601, ΔTE = -2.59889e-06
step 75, t = 0.75, EE = 2.33223e-05, KE = 0.000292091, ΔTE = -2.7073e-06
step 76, t = 0.76, EE = 2.37229e-05, KE = 0.000291579, ΔTE = -2.81887e-06
step 77, t = 0.77, EE = 2.41221e-05, KE = 0.000291065, ΔTE = -2.93338e-06
step 78, t = 0.78, EE = 2.45197e-05, KE = 0.00029055, ΔTE = -3.05057e-06
step 79, t = 0.79, EE = 2.49156e-05, KE = 0.000290035, ΔTE = -3.17023e-06
step 80, t = 0.8, EE = 2.53097e-05, KE = 0.000289519, ΔTE = -3.29218e-06
step 81, t = 0.81, EE = 2.57017e-05, KE = 0.000289003, ΔTE = -3.41623e-06
step 82, t = 0.82, EE = 2.60917e-05, KE = 0.000288487, ΔTE = -3.54228e-06
step 83, t = 0.83, EE = 2.64795e-05, KE = 0.000287971, ΔTE = -3.67019e-06
step 84, t = 0.84, EE = 2.6865e-05, KE = 0.000287456, ΔTE = -3.79987e-06
step 85, t = 0.85, EE = 2.7248e-05, KE = 0.000286941, ΔTE = -3.93121e-06
step 86, t = 0.86, EE = 2.76285e-05, KE = 0.000286428, ΔTE = -4.06409e-06
step 87, t = 0.87, EE = 2.80064e-05, KE = 0.000285916, ΔTE = -4.19838e-06
step 88, t = 0.88, EE = 2.83817e-05, KE = 0.000285405, ΔTE = -4.33393e-06
step 89, t = 0.89, EE = 2.87543e-05, KE = 0.000284896, ΔTE = -4.47059e-06
step 90, t = 0.9, EE = 2.91243e-05, KE = 0.000284388, ΔTE = -4.6082e-06
step 91, t = 0.91, EE = 2.94915e-05, KE = 0.000283883, ΔTE = -4.74661e-06
step 92, t = 0.92, EE = 2.98559e-05, KE = 0.000283379, ΔTE = -4.88567e-06
