Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 400
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 112 elements, 156 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.25014e-08, KE = 0.000318053, ΔTE = -5.53213e-08
step 2, t = 0.02, EE = 4.96863e-08, KE = 0.000317971, ΔTE = -9.99054e-08
step 3, t = 0.03, EE = 1.10625e-07, KE = 0.000317876, ΔTE = -1.33648e-07
step 4, t = 0.04, EE = 1.9385e-07, KE = 0.00031777, ΔTE = -1.56474e-07
step 5, t = 0.05, EE = 2.9745e-07, KE = 0.000317655, ΔTE = -1.68389e-07
step 6, t = 0.06, EE = 4.19173e-07, KE = 0.000317532, ΔTE = -1.69528e-07
step 7, t = 0.07, EE = 5.56537e-07, KE = 0.000317404, ΔTE = -1.60188e-07
step 8, t = 0.08, EE = 7.06943e-07, KE = 0.000317273, ΔTE = -1.40854e-07
step 9, t = 0.09, EE = 8.67777e-07, KE = 0.000317141, ΔTE = -1.1221e-07
step 10, t = 0.1, EE = 1.03651e-06, KE = 0.000317009, ΔTE = -7.51423e-08
step 11, t = 0.11, EE = 1.21079e-06, KE = 0.000316879, ΔTE = -3.07325e-08
step 12, t = 0.12, EE = 1.38851e-06, KE = 0.000316752, ΔTE = 1.97582e-08
step 13, t = 0.13, EE = 1.56784e-06, KE = 0.000316628, ΔTE = 7.49136e-08
step 14, t = 0.14, EE = 1.74731e-06, KE = 0.000316507, ΔTE = 1.33192e-07
step 15, t = 0.15, EE = 1.92579e-06, KE = 0.000316388, ΔTE = 1.92958e-07
step 16, t = 0.16, EE = 2.10254e-06, KE = 0.000316271, ΔTE = 2.52524e-07
step 17, t = 0.17, EE = 2.27715e-06, KE = 0.000316154, ΔTE = 3.10185e-07
step 18, t = 0.18, EE = 2.44954e-06, KE = 0.000316035, ΔTE = 3.64254e-07
step 19, t = 0.19, EE = 2.61996e-06, KE = 0.000315914, ΔTE = 4.13108e-07
step 20, t = 0.2, EE = 2.78889e-06, KE = 0.000315787, ΔTE = 4.55209e-07
step 21, t = 0.21, EE = 2.95703e-06, KE = 0.000315653, ΔTE = 4.89147e-07
step 22, t = 0.22, EE = 3.12525e-06, KE = 0.000315509, ΔTE = 5.13657e-07
step 23, t = 0.23, EE = 3.29452e-06, KE = 0.000315354, ΔTE = 5.27645e-07
step 24, t = 0.24, EE = 3.46587e-06, KE = 0.000315185, ΔTE = 5.30202e-07
step 25, t = 0.25, EE = 3.64033e-06, KE = 0.000315001, ΔTE = 5.20614e-07
step 26, t = 0.26, EE = 3.81893e-06, KE = 0.0003148, ΔTE = 4.98371e-07
step 27, t = 0.27, EE = 4.00259e-06, KE = 0.000314581, ΔTE = 4.63163e-07
step 28, t = 0.28, EE = 4.19216e-06, KE = 0.000314343, ΔTE = 4.14879e-07
step 29, t = 0.29, EE = 4.38832e-06, KE = 0.000314086, ΔTE = 3.53596e-07
step 30, t = 0.3, EE = 4.59165e-06, KE = 0.000313809, ΔTE = 2.79566e-07
step 31, t = 0.31, EE = 4.80255e-06, KE = 0.000313511, ΔTE = 1.93205e-07
step 32, t = 0.32, EE = 5.02126e-06, KE = 0.000313194, ΔTE = 9.50676e-08
step 33, t = 0.33, EE = 5.24788e-06, KE = 0.000312859, ΔTE = -1.41644e-08
step 34, t = 0.34, EE = 5.48236e-06, KE = 0.000312505, ΔTE = -1.33709e-07
step 35, t = 0.35, EE = 5.7245e-06, KE = 0.000312133, ΔTE = -2.62701e-07
step 36, t = 0.36, EE = 5.974e-06, KE = 0.000311746, ΔTE = -4.00217e-07
step 37, t = 0.37, EE = 6.23048e-06, KE = 0.000311345, ΔTE = -5.45292e-07
step 38, t = 0.38, EE = 6.49346e-06, KE = 0.00031093, ΔTE = -6.96939e-07
step 39, t = 0.39, EE = 6.76243e-06, KE = 0.000310504, ΔTE = -8.5417e-07
step 40, t = 0.4, EE = 7.03683e-06, KE = 0.000310068, ΔTE = -1.01601e-06
step 41, t = 0.41, EE = 7.31613e-06, KE = 0.000309623, ΔTE = -1.18149e-06
step 42, t = 0.42, EE = 7.59978e-06, KE = 0.000309171, ΔTE = -1.34972e-06
step 43, t = 0.43, EE = 7.88728e-06, KE = 0.000308714, ΔTE = -1.51981e-06
step 44, t = 0.44, EE = 8.17817e-06, KE = 0.000308252, ΔTE = -1.69095e-06
step 45, t = 0.45, EE = 8.47205e-06, KE = 0.000307786, ΔTE = -1.86238e-06
step 46, t = 0.46, EE = 8.76858e-06, KE = 0.000307319, ΔTE = -2.03341e-06
step 47, t = 0.47, EE = 9.06751e-06, KE = 0.00030685, ΔTE = -2.20339e-06
step 48, t = 0.48, EE = 9.36863e-06, KE = 0.00030638, ΔTE = -2.37175e-06
step 49, t = 0.49, EE = 9.67182e-06, KE = 0.000305911, ΔTE = -2.53798e-06
step 50, t = 0.5, EE = 9.97704e-06, KE = 0.000305442, ΔTE = -2.70163e-06
step 51, t = 0.51, EE = 1.02843e-05, KE = 0.000304974, ΔTE = -2.86229e-06
step 52, t = 0.52, EE = 1.05936e-05, KE = 0.000304507, ΔTE = -3.01964e-06
step 53, t = 0.53, EE = 1.0905e-05, KE = 0.000304042, ΔTE = -3.17337e-06
step 54, t = 0.54, EE = 1.12187e-05, KE = 0.000303579, ΔTE = -3.32325e-06
step 55, t = 0.55, EE = 1.15349e-05, KE = 0.000303117, ΔTE = -3.46906e-06
step 56, t = 0.56, EE = 1.18536e-05, KE = 0.000302656, ΔTE = -3.61067e-06
step 57, t = 0.57, EE = 1.2175e-05, KE = 0.000302198, ΔTE = -3.74795e-06
step 58, t = 0.58, EE = 1.24992e-05, KE = 0.000301741, ΔTE = -3.88082e-06
step 59, t = 0.59, EE = 1.28264e-05, KE = 0.000301285, ΔTE = -4.00925e-06
step 60, t = 0.6, EE = 1.31565e-05, KE = 0.000300831, ΔTE = -4.13325e-06
step 61, t = 0.61, EE = 1.34896e-05, KE = 0.000300378, ΔTE = -4.25283e-06
step 62, t = 0.62, EE = 1.38258e-05, KE = 0.000299927, ΔTE = -4.36808e-06
