Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 450
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 110 elements, 155 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.72633e-08, KE = 0.000318053, ΔTE = -5.06785e-08
step 2, t = 0.02, EE = 6.80768e-08, KE = 0.000317971, ΔTE = -8.11483e-08
step 3, t = 0.03, EE = 1.49671e-07, KE = 0.000317879, ΔTE = -9.19907e-08
step 4, t = 0.04, EE = 2.57872e-07, KE = 0.000317778, ΔTE = -8.42907e-08
step 5, t = 0.05, EE = 3.87605e-07, KE = 0.000317673, ΔTE = -5.96645e-08
step 6, t = 0.06, EE = 5.33426e-07, KE = 0.000317567, ΔTE = -2.02246e-08
step 7, t = 0.07, EE = 6.90018e-07, KE = 0.000317462, ΔTE = 3.151e-08
step 8, t = 0.08, EE = 8.52613e-07, KE = 0.000317361, ΔTE = 9.27404e-08
step 9, t = 0.09, EE = 1.01729e-06, KE = 0.000317264, ΔTE = 1.60537e-07
step 10, t = 0.1, EE = 1.18115e-06, KE = 0.000317171, ΔTE = 2.31989e-07
step 11, t = 0.11, EE = 1.34236e-06, KE = 0.000317083, ΔTE = 3.04342e-07
step 12, t = 0.12, EE = 1.50007e-06, KE = 0.000316996, ΔTE = 3.75111e-07
step 13, t = 0.13, EE = 1.65432e-06, KE = 0.000316908, ΔTE = 4.42152e-07
step 14, t = 0.14, EE = 1.8058e-06, KE = 0.000316819, ΔTE = 5.03712e-07
step 15, t = 0.15, EE = 1.95566e-06, KE = 0.000316723, ΔTE = 5.58434e-07
step 16, t = 0.16, EE = 2.10533e-06, KE = 0.000316621, ΔTE = 6.05338e-07
step 17, t = 0.17, EE = 2.25632e-06, KE = 0.000316508, ΔTE = 6.43791e-07
step 18, t = 0.18, EE = 2.41008e-06, KE = 0.000316384, ΔTE = 6.73446e-07
step 19, t = 0.19, EE = 2.56795e-06, KE = 0.000316247, ΔTE = 6.94202e-07
step 20, t = 0.2, EE = 2.73103e-06, KE = 0.000316096, ΔTE = 7.0614e-07
step 21, t = 0.21, EE = 2.90021e-06, KE = 0.00031593, ΔTE = 7.09488e-07
step 22, t = 0.22, EE = 3.07613e-06, KE = 0.000315749, ΔTE = 7.04574e-07
step 23, t = 0.23, EE = 3.2592e-06, KE = 0.000315553, ΔTE = 6.91801e-07
step 24, t = 0.24, EE = 3.44961e-06, KE = 0.000315343, ΔTE = 6.71623e-07
step 25, t = 0.25, EE = 3.64735e-06, KE = 0.000315118, ΔTE = 6.44524e-07
step 26, t = 0.26, EE = 3.85225e-06, KE = 0.000314879, ΔTE = 6.11005e-07
step 27, t = 0.27, EE = 4.06399e-06, KE = 0.000314628, ΔTE = 5.71571e-07
step 28, t = 0.28, EE = 4.28215e-06, KE = 0.000314365, ΔTE = 5.26719e-07
step 29, t = 0.29, EE = 4.50625e-06, KE = 0.000314091, ΔTE = 4.7693e-07
step 30, t = 0.3, EE = 4.73575e-06, KE = 0.000313808, ΔTE = 4.22654e-07
step 31, t = 0.31, EE = 4.97014e-06, KE = 0.000313515, ΔTE = 3.64308e-07
step 32, t = 0.32, EE = 5.20893e-06, KE = 0.000313214, ΔTE = 3.0227e-07
step 33, t = 0.33, EE = 5.45175e-06, KE = 0.000312906, ΔTE = 2.36871e-07
step 34, t = 0.34, EE = 5.69828e-06, KE = 0.000312591, ΔTE = 1.68401e-07
step 35, t = 0.35, EE = 5.94835e-06, KE = 0.000312269, ΔTE = 9.71052e-08
step 36, t = 0.36, EE = 6.2019e-06, KE = 0.000311942, ΔTE = 2.31921e-08
step 37, t = 0.37, EE = 6.45896e-06, KE = 0.000311609, ΔTE = -5.31664e-08
step 38, t = 0.38, EE = 6.71965e-06, KE = 0.000311269, ΔTE = -1.3183e-07
step 39, t = 0.39, EE = 6.98412e-06, KE = 0.000310924, ΔTE = -2.1269e-07
step 40, t = 0.4, EE = 7.25255e-06, KE = 0.000310572, ΔTE = -2.95664e-07
step 41, t = 0.41, EE = 7.52509e-06, KE = 0.000310215, ΔTE = -3.80703e-07
step 42, t = 0.42, EE = 7.80181e-06, KE = 0.000309851, ΔTE = -4.67792e-07
step 43, t = 0.43, EE = 8.08272e-06, KE = 0.000309481, ΔTE = -5.56953e-07
step 44, t = 0.44, EE = 8.36772e-06, KE = 0.000309105, ΔTE = -6.48248e-07
