Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 600
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 121 elements, 161 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.3858e-08, KE = 0.000318052, ΔTE = -5.43032e-08
step 2, t = 0.02, EE = 5.4245e-08, KE = 0.000317971, ΔTE = -9.57272e-08
step 3, t = 0.03, EE = 1.18067e-07, KE = 0.000317877, ΔTE = -1.2517e-07
step 4, t = 0.04, EE = 2.01343e-07, KE = 0.000317775, ΔTE = -1.44143e-07
step 5, t = 0.05, EE = 3.00171e-07, KE = 0.000317666, ΔTE = -1.54627e-07
step 6, t = 0.06, EE = 4.11324e-07, KE = 0.00031755, ΔTE = -1.5887e-07
step 7, t = 0.07, EE = 5.32466e-07, KE = 0.000317429, ΔTE = -1.59181e-07
step 8, t = 0.08, EE = 6.62147e-07, KE = 0.000317301, ΔTE = -1.57763e-07
step 9, t = 0.09, EE = 7.99686e-07, KE = 0.000317164, ΔTE = -1.56591e-07
step 10, t = 0.1, EE = 9.44945e-07, KE = 0.000317018, ΔTE = -1.57317e-07
step 11, t = 0.11, EE = 1.098e-06, KE = 0.000316861, ΔTE = -1.6122e-07
step 12, t = 0.12, EE = 1.25879e-06, KE = 0.000316693, ΔTE = -1.69216e-07
step 13, t = 0.13, EE = 1.42689e-06, KE = 0.000316512, ΔTE = -1.81898e-07
step 14, t = 0.14, EE = 1.60154e-06, KE = 0.000316319, ΔTE = -1.9962e-07
step 15, t = 0.15, EE = 1.78194e-06, KE = 0.000316116, ΔTE = -2.22552e-07
step 16, t = 0.16, EE = 1.96759e-06, KE = 0.000315902, ΔTE = -2.50712e-07
step 17, t = 0.17, EE = 2.15852e-06, KE = 0.000315678, ΔTE = -2.83957e-07
step 18, t = 0.18, EE = 2.35536e-06, KE = 0.000315443, ΔTE = -3.21973e-07
step 19, t = 0.19, EE = 2.55912e-06, KE = 0.000315197, ΔTE = -3.64265e-07
step 20, t = 0.2, EE = 2.77101e-06, KE = 0.000314939, ΔTE = -4.10173e-07
step 21, t = 0.21, EE = 2.99211e-06, KE = 0.00031467, ΔTE = -4.58912e-07
step 22, t = 0.22, EE = 3.22319e-06, KE = 0.000314388, ΔTE = -5.09617e-07
step 23, t = 0.23, EE = 3.46456e-06, KE = 0.000314095, ΔTE = -5.61404e-07
step 24, t = 0.24, EE = 3.71605e-06, KE = 0.000313791, ΔTE = -6.1343e-07
step 25, t = 0.25, EE = 3.97702e-06, KE = 0.000313479, ΔTE = -6.64957e-07
step 26, t = 0.26, EE = 4.24659e-06, KE = 0.000313159, ΔTE = -7.15398e-07
step 27, t = 0.27, EE = 4.52376e-06, KE = 0.000312833, ΔTE = -7.64352e-07
