Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 400
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 111 elements, 159 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 6.27604e-09, KE = 0.000318077, ΔTE = -3.69686e-08
step 2, t = 0.02, EE = 2.50739e-08, KE = 0.000318018, ΔTE = -7.72281e-08
step 3, t = 0.03, EE = 5.63087e-08, KE = 0.000317944, ΔTE = -1.2074e-07
step 4, t = 0.04, EE = 9.98465e-08, KE = 0.000317853, ΔTE = -1.67448e-07
step 5, t = 0.05, EE = 1.55508e-07, KE = 0.000317748, ΔTE = -2.17283e-07
step 6, t = 0.06, EE = 2.23075e-07, KE = 0.000317627, ΔTE = -2.70164e-07
step 7, t = 0.07, EE = 3.02293e-07, KE = 0.000317492, ΔTE = -3.25999e-07
step 8, t = 0.08, EE = 3.92879e-07, KE = 0.000317343, ΔTE = -3.84693e-07
step 9, t = 0.09, EE = 4.94529e-07, KE = 0.00031718, ΔTE = -4.46143e-07
step 10, t = 0.1, EE = 6.06918e-07, KE = 0.000317003, ΔTE = -5.10242e-07
step 11, t = 0.11, EE = 7.29712e-07, KE = 0.000316814, ΔTE = -5.76882e-07
step 12, t = 0.12, EE = 8.62567e-07, KE = 0.000316612, ΔTE = -6.45952e-07
step 13, t = 0.13, EE = 1.00514e-06, KE = 0.000316398, ΔTE = -7.1734e-07
step 14, t = 0.14, EE = 1.15709e-06, KE = 0.000316173, ΔTE = -7.90932e-07
step 15, t = 0.15, EE = 1.31807e-06, KE = 0.000315936, ΔTE = -8.66615e-07
step 16, t = 0.16, EE = 1.48777e-06, KE = 0.000315689, ΔTE = -9.44273e-07
step 17, t = 0.17, EE = 1.66586e-06, KE = 0.000315431, ΔTE = -1.02379e-06
step 18, t = 0.18, EE = 1.85203e-06, KE = 0.000315164, ΔTE = -1.10506e-06
step 19, t = 0.19, EE = 2.046e-06, KE = 0.000314887, ΔTE = -1.18796e-06
step 20, t = 0.2, EE = 2.2475e-06, KE = 0.000314601, ΔTE = -1.27237e-06
step 21, t = 0.21, EE = 2.45626e-06, KE = 0.000314306, ΔTE = -1.35818e-06
step 22, t = 0.22, EE = 2.67203e-06, KE = 0.000314003, ΔTE = -1.44528e-06
step 23, t = 0.23, EE = 2.89459e-06, KE = 0.000313693, ΔTE = -1.53355e-06
step 24, t = 0.24, EE = 3.12372e-06, KE = 0.000313374, ΔTE = -1.62287e-06
step 25, t = 0.25, EE = 3.3592e-06, KE = 0.000313048, ΔTE = -1.71314e-06
step 26, t = 0.26, EE = 3.60085e-06, KE = 0.000312716, ΔTE = -1.80425e-06
step 27, t = 0.27, EE = 3.84848e-06, KE = 0.000312376, ΔTE = -1.89608e-06
step 28, t = 0.28, EE = 4.1019e-06, KE = 0.00031203, ΔTE = -1.98853e-06
step 29, t = 0.29, EE = 4.36095e-06, KE = 0.000311678, ΔTE = -2.0815e-06
step 30, t = 0.3, EE = 4.62546e-06, KE = 0.00031132, ΔTE = -2.17491e-06
step 31, t = 0.31, EE = 4.89526e-06, KE = 0.000310957, ΔTE = -2.26865e-06
step 32, t = 0.32, EE = 5.17019e-06, KE = 0.000310588, ΔTE = -2.36265e-06
step 33, t = 0.33, EE = 5.45009e-06, KE = 0.000310214, ΔTE = -2.45682e-06
step 34, t = 0.34, EE = 5.73481e-06, KE = 0.000309835, ΔTE = -2.55112e-06
step 35, t = 0.35, EE = 6.02418e-06, KE = 0.000309451, ΔTE = -2.64546e-06
step 36, t = 0.36, EE = 6.31805e-06, KE = 0.000309063, ΔTE = -2.7398e-06
step 37, t = 0.37, EE = 6.61626e-06, KE = 0.00030867, ΔTE = -2.83411e-06
step 38, t = 0.38, EE = 6.91865e-06, KE = 0.000308274, ΔTE = -2.92834e-06
step 39, t = 0.39, EE = 7.22507e-06, KE = 0.000307873, ΔTE = -3.02248e-06
step 40, t = 0.4, EE = 7.53536e-06, KE = 0.000307469, ΔTE = -3.1165e-06
step 41, t = 0.41, EE = 7.84937e-06, KE = 0.000307061, ΔTE = -3.21041e-06
step 42, t = 0.42, EE = 8.16694e-06, KE = 0.00030665, ΔTE = -3.3042e-06
step 43, t = 0.43, EE = 8.48793e-06, KE = 0.000306235, ΔTE = -3.3979e-06
step 44, t = 0.44, EE = 8.81219e-06, KE = 0.000305817, ΔTE = -3.49151e-06
step 45, t = 0.45, EE = 9.13956e-06, KE = 0.000305396, ΔTE = -3.58506e-06
step 46, t = 0.46, EE = 9.46992e-06, KE = 0.000304972, ΔTE = -3.6786e-06
step 47, t = 0.47, EE = 9.80313e-06, KE = 0.000304545, ΔTE = -3.77214e-06
step 48, t = 0.48, EE = 1.0139e-05, KE = 0.000304116, ΔTE = -3.86574e-06
step 49, t = 0.49, EE = 1.04775e-05, KE = 0.000303684, ΔTE = -3.95945e-06
step 50, t = 0.5, EE = 1.08185e-05, KE = 0.000303249, ΔTE = -4.0533e-06
step 51, t = 0.51, EE = 1.11618e-05, KE = 0.000302811, ΔTE = -4.14735e-06
step 52, t = 0.52, EE = 1.15073e-05, KE = 0.000302372, ΔTE = -4.24165e-06
step 53, t = 0.53, EE = 1.1855e-05, KE = 0.000301929, ΔTE = -4.33626e-06
step 54, t = 0.54, EE = 1.22046e-05, KE = 0.000301485, ΔTE = -4.43121e-06
step 55, t = 0.55, EE = 1.25561e-05, KE = 0.000301038, ΔTE = -4.52656e-06
step 56, t = 0.56, EE = 1.29094e-05, KE = 0.000300589, ΔTE = -4.62235e-06
step 57, t = 0.57, EE = 1.32644e-05, KE = 0.000300138, ΔTE = -4.71862e-06
step 58, t = 0.58, EE = 1.3621e-05, KE = 0.000299684, ΔTE = -4.81542e-06
step 59, t = 0.59, EE = 1.39791e-05, KE = 0.000299229, ΔTE = -4.91276e-06
step 60, t = 0.6, EE = 1.43386e-05, KE = 0.000298771, ΔTE = -5.01069e-06
step 61, t = 0.61, EE = 1.46993e-05, KE = 0.000298312, ΔTE = -5.10921e-06
step 62, t = 0.62, EE = 1.50612e-05, KE = 0.000297851, ΔTE = -5.20836e-06
step 63, t = 0.63, EE = 1.54241e-05, KE = 0.000297388, ΔTE = -5.30814e-06
step 64, t = 0.64, EE = 1.5788e-05, KE = 0.000296924, ΔTE = -5.40855e-06
step 65, t = 0.65, EE = 1.61528e-05, KE = 0.000296458, ΔTE = -5.5096e-06
