Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 700
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.33485e-09, KE = 0.000318106, ΔTE = -1.01162e-08
step 2, t = 0.02, EE = 1.73388e-08, KE = 0.000318081, ΔTE = -2.27069e-08
step 3, t = 0.03, EE = 3.90104e-08, KE = 0.000318044, ΔTE = -3.77512e-08
step 4, t = 0.04, EE = 6.9348e-08, KE = 0.000317996, ΔTE = -5.52241e-08
step 5, t = 0.05, EE = 1.08349e-07, KE = 0.000317937, ΔTE = -7.50973e-08
step 6, t = 0.06, EE = 1.56011e-07, KE = 0.000317867, ΔTE = -9.73384e-08
step 7, t = 0.07, EE = 2.1233e-07, KE = 0.000317786, ΔTE = -1.21911e-07
step 8, t = 0.08, EE = 2.77302e-07, KE = 0.000317695, ΔTE = -1.48776e-07
step 9, t = 0.09, EE = 3.50923e-07, KE = 0.000317592, ΔTE = -1.7789e-07
step 10, t = 0.1, EE = 4.33187e-07, KE = 0.000317478, ΔTE = -2.09205e-07
step 11, t = 0.11, EE = 5.24091e-07, KE = 0.000317354, ΔTE = -2.42671e-07
step 12, t = 0.12, EE = 6.23626e-07, KE = 0.000317219, ΔTE = -2.78233e-07
step 13, t = 0.13, EE = 7.31787e-07, KE = 0.000317073, ΔTE = -3.15833e-07
step 14, t = 0.14, EE = 8.48568e-07, KE = 0.000316917, ΔTE = -3.55409e-07
step 15, t = 0.15, EE = 9.73959e-07, KE = 0.00031675, ΔTE = -3.96897e-07
step 16, t = 0.16, EE = 1.10795e-06, KE = 0.000316572, ΔTE = -4.40227e-07
step 17, t = 0.17, EE = 1.25054e-06, KE = 0.000316385, ΔTE = -4.85326e-07
step 18, t = 0.18, EE = 1.40172e-06, KE = 0.000316187, ΔTE = -5.3212e-07
step 19, t = 0.19, EE = 1.56147e-06, KE = 0.000315979, ΔTE = -5.80529e-07
step 20, t = 0.2, EE = 1.72979e-06, KE = 0.00031576, ΔTE = -6.30468e-07
step 21, t = 0.21, EE = 1.90666e-06, KE = 0.000315532, ΔTE = -6.81853e-07
step 22, t = 0.22, EE = 2.09208e-06, KE = 0.000315294, ΔTE = -7.34594e-07
step 23, t = 0.23, EE = 2.28603e-06, KE = 0.000315046, ΔTE = -7.88596e-07
step 24, t = 0.24, EE = 2.4885e-06, KE = 0.000314788, ΔTE = -8.43763e-07
step 25, t = 0.25, EE = 2.69947e-06, KE = 0.000314521, ΔTE = -8.99996e-07
step 26, t = 0.26, EE = 2.91895e-06, KE = 0.000314245, ΔTE = -9.57191e-07
step 27, t = 0.27, EE = 3.1469e-06, KE = 0.000313959, ΔTE = -1.01524e-06
step 28, t = 0.28, EE = 3.38332e-06, KE = 0.000313663, ΔTE = -1.07404e-06
step 29, t = 0.29, EE = 3.6282e-06, KE = 0.000313359, ΔTE = -1.13346e-06
step 30, t = 0.3, EE = 3.88151e-06, KE = 0.000313046, ΔTE = -1.1934e-06
step 31, t = 0.31, EE = 4.14324e-06, KE = 0.000312724, ΔTE = -1.25374e-06
step 32, t = 0.32, EE = 4.41338e-06, KE = 0.000312393, ΔTE = -1.31434e-06
step 33, t = 0.33, EE = 4.69191e-06, KE = 0.000312054, ΔTE = -1.3751e-06
step 34, t = 0.34, EE = 4.97881e-06, KE = 0.000311706, ΔTE = -1.43586e-06
step 35, t = 0.35, EE = 5.27407e-06, KE = 0.00031135, ΔTE = -1.49651e-06
step 36, t = 0.36, EE = 5.57766e-06, KE = 0.000310986, ΔTE = -1.55691e-06
step 37, t = 0.37, EE = 5.88957e-06, KE = 0.000310614, ΔTE = -1.61692e-06
