Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 650
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 123 elements, 162 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.00367e-08, KE = 0.000318052, ΔTE = -5.83034e-08
step 2, t = 0.02, EE = 3.99498e-08, KE = 0.000317969, ΔTE = -1.11467e-07
step 3, t = 0.03, EE = 8.91667e-08, KE = 0.000317872, ΔTE = -1.59481e-07
step 4, t = 0.04, EE = 1.568e-07, KE = 0.000317761, ΔTE = -2.02386e-07
step 5, t = 0.05, EE = 2.41728e-07, KE = 0.000317639, ΔTE = -2.40298e-07
step 6, t = 0.06, EE = 3.42679e-07, KE = 0.000317505, ΔTE = -2.73438e-07
step 7, t = 0.07, EE = 4.58312e-07, KE = 0.00031736, ΔTE = -3.02126e-07
step 8, t = 0.08, EE = 5.87297e-07, KE = 0.000317207, ΔTE = -3.26785e-07
step 9, t = 0.09, EE = 7.28379e-07, KE = 0.000317044, ΔTE = -3.4792e-07
step 10, t = 0.1, EE = 8.80422e-07, KE = 0.000316874, ΔTE = -3.66101e-07
step 11, t = 0.11, EE = 1.04245e-06, KE = 0.000316696, ΔTE = -3.81937e-07
step 12, t = 0.12, EE = 1.21366e-06, KE = 0.000316511, ΔTE = -3.96053e-07
step 13, t = 0.13, EE = 1.39342e-06, KE = 0.000316318, ΔTE = -4.09066e-07
step 14, t = 0.14, EE = 1.58128e-06, KE = 0.000316118, ΔTE = -4.21563e-07
step 15, t = 0.15, EE = 1.77694e-06, KE = 0.00031591, ΔTE = -4.34084e-07
step 16, t = 0.16, EE = 1.98022e-06, KE = 0.000315693, ΔTE = -4.47109e-07
step 17, t = 0.17, EE = 2.19104e-06, KE = 0.000315469, ΔTE = -4.61051e-07
step 18, t = 0.18, EE = 2.40941e-06, KE = 0.000315235, ΔTE = -4.76248e-07
step 19, t = 0.19, EE = 2.63535e-06, KE = 0.000314992, ΔTE = -4.92969e-07
step 20, t = 0.2, EE = 2.86893e-06, KE = 0.00031474, ΔTE = -5.11412e-07
step 21, t = 0.21, EE = 3.11019e-06, KE = 0.000314479, ΔTE = -5.31712e-07
step 22, t = 0.22, EE = 3.35917e-06, KE = 0.000314208, ΔTE = -5.53947e-07
step 23, t = 0.23, EE = 3.61588e-06, KE = 0.000313927, ΔTE = -5.78151e-07
step 24, t = 0.24, EE = 3.88026e-06, KE = 0.000313636, ΔTE = -6.04317e-07
step 25, t = 0.25, EE = 4.15226e-06, KE = 0.000313336, ΔTE = -6.32412e-07
step 26, t = 0.26, EE = 4.43173e-06, KE = 0.000313027, ΔTE = -6.62383e-07
step 27, t = 0.27, EE = 4.71852e-06, KE = 0.000312708, ΔTE = -6.94166e-07
step 28, t = 0.28, EE = 5.01244e-06, KE = 0.000312381, ΔTE = -7.27693e-07
step 29, t = 0.29, EE = 5.31327e-06, KE = 0.000312044, ΔTE = -7.62897e-07
step 30, t = 0.3, EE = 5.62077e-06, KE = 0.0003117, ΔTE = -7.99719e-07
step 31, t = 0.31, EE = 5.93469e-06, KE = 0.000311348, ΔTE = -8.38108e-07
step 32, t = 0.32, EE = 6.25479e-06, KE = 0.000310988, ΔTE = -8.78025e-07
step 33, t = 0.33, EE = 6.58081e-06, KE = 0.00031062, ΔTE = -9.19446e-07
step 34, t = 0.34, EE = 6.91252e-06, KE = 0.000310246, ΔTE = -9.62359e-07
step 35, t = 0.35, EE = 7.24969e-06, KE = 0.000309864, ΔTE = -1.00677e-06
step 36, t = 0.36, EE = 7.59211e-06, KE = 0.000309476, ΔTE = -1.05268e-06
step 37, t = 0.37, EE = 7.93956e-06, KE = 0.000309081, ΔTE = -1.10012e-06
step 38, t = 0.38, EE = 8.29185e-06, KE = 0.00030868, ΔTE = -1.14912e-06
step 39, t = 0.39, EE = 8.6488e-06, KE = 0.000308272, ΔTE = -1.19973e-06
step 40, t = 0.4, EE = 9.01022e-06, KE = 0.000307858, ΔTE = -1.25199e-06
step 41, t = 0.41, EE = 9.37595e-06, KE = 0.000307439, ΔTE = -1.30594e-06
step 42, t = 0.42, EE = 9.74581e-06, KE = 0.000307013, ΔTE = -1.36164e-06
step 43, t = 0.43, EE = 1.01196e-05, KE = 0.000306582, ΔTE = -1.41914e-06
step 44, t = 0.44, EE = 1.04972e-05, KE = 0.000306145, ΔTE = -1.47849e-06
step 45, t = 0.45, EE = 1.08783e-05, KE = 0.000305703, ΔTE = -1.53975e-06
step 46, t = 0.46, EE = 1.12629e-05, KE = 0.000305255, ΔTE = -1.60295e-06
step 47, t = 0.47, EE = 1.16506e-05, KE = 0.000304802, ΔTE = -1.66814e-06
step 48, t = 0.48, EE = 1.20414e-05, KE = 0.000304344, ΔTE = -1.73536e-06
step 49, t = 0.49, EE = 1.24349e-05, KE = 0.000303881, ΔTE = -1.80463e-06
step 50, t = 0.5, EE = 1.28311e-05, KE = 0.000303414, ΔTE = -1.87598e-06
step 51, t = 0.51, EE = 1.32297e-05, KE = 0.000302942, ΔTE = -1.94941e-06
step 52, t = 0.52, EE = 1.36306e-05, KE = 0.000302465, ΔTE = -2.02494e-06
step 53, t = 0.53, EE = 1.40335e-05, KE = 0.000301985, ΔTE = -2.10255e-06
step 54, t = 0.54, EE = 1.44384e-05, KE = 0.0003015, ΔTE = -2.18221e-06
step 55, t = 0.55, EE = 1.4845e-05, KE = 0.000301012, ΔTE = -2.26389e-06
step 56, t = 0.56, EE = 1.52533e-05, KE = 0.00030052, ΔTE = -2.34754e-06
step 57, t = 0.57, EE = 1.56631e-05, KE = 0.000300024, ΔTE = -2.43311e-06
step 58, t = 0.58, EE = 1.60742e-05, KE = 0.000299526, ΔTE = -2.5205e-06
step 59, t = 0.59, EE = 1.64866e-05, KE = 0.000299024, ΔTE = -2.60964e-06
step 60, t = 0.6, EE = 1.69002e-05, KE = 0.00029852, ΔTE = -2.70041e-06
step 61, t = 0.61, EE = 1.73148e-05, KE = 0.000298013, ΔTE = -2.79271e-06
step 62, t = 0.62, EE = 1.77305e-05, KE = 0.000297504, ΔTE = -2.88641e-06
step 63, t = 0.63, EE = 1.81469e-05, KE = 0.000296992, ΔTE = -2.98137e-06
step 64, t = 0.64, EE = 1.85642e-05, KE = 0.000296479, ΔTE = -3.07745e-06
step 65, t = 0.65, EE = 1.89822e-05, KE = 0.000295964, ΔTE = -3.1745e-06
step 66, t = 0.66, EE = 1.94007e-05, KE = 0.000295448, ΔTE = -3.27237e-06
step 67, t = 0.67, EE = 1.98197e-05, KE = 0.00029493, ΔTE = -3.37089e-06
step 68, t = 0.68, EE = 2.0239e-05, KE = 0.000294412, ΔTE = -3.4699e-06
step 69, t = 0.69, EE = 2.06586e-05, KE = 0.000293893, ΔTE = -3.56925e-06
step 70, t = 0.7, EE = 2.10783e-05, KE = 0.000293374, ΔTE = -3.66877e-06
step 71, t = 0.71, EE = 2.14979e-05, KE = 0.000292854, ΔTE = -3.76832e-06
step 72, t = 0.72, EE = 2.19173e-05, KE = 0.000292336, ΔTE = -3.86772e-06
step 73, t = 0.73, EE = 2.23364e-05, KE = 0.000291817, ΔTE = -3.96685e-06
