Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 120
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 90 elements, 132 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.87798e-09, KE = 0.000318108, ΔTE = -1.06494e-08
step 2, t = 0.02, EE = 7.51176e-09, KE = 0.000318088, ΔTE = -2.48442e-08
step 3, t = 0.03, EE = 1.6901e-08, KE = 0.000318061, ΔTE = -4.25715e-08
step 4, t = 0.04, EE = 3.00452e-08, KE = 0.000318027, ΔTE = -6.38168e-08
step 5, t = 0.05, EE = 4.69437e-08, KE = 0.000317985, ΔTE = -8.85638e-08
step 6, t = 0.06, EE = 6.7596e-08, KE = 0.000317936, ΔTE = -1.16795e-07
step 7, t = 0.07, EE = 9.20011e-08, KE = 0.00031788, ΔTE = -1.4849e-07
step 8, t = 0.08, EE = 1.20158e-07, KE = 0.000317817, ΔTE = -1.83627e-07
step 9, t = 0.09, EE = 1.52066e-07, KE = 0.000317746, ΔTE = -2.22185e-07
step 10, t = 0.1, EE = 1.87723e-07, KE = 0.000317669, ΔTE = -2.64138e-07
step 11, t = 0.11, EE = 2.27129e-07, KE = 0.000317584, ΔTE = -3.09459e-07
step 12, t = 0.12, EE = 2.70282e-07, KE = 0.000317492, ΔTE = -3.58121e-07
step 13, t = 0.13, EE = 3.1718e-07, KE = 0.000317393, ΔTE = -4.10095e-07
step 14, t = 0.14, EE = 3.67822e-07, KE = 0.000317287, ΔTE = -4.65348e-07
step 15, t = 0.15, EE = 4.22206e-07, KE = 0.000317175, ΔTE = -5.23848e-07
step 16, t = 0.16, EE = 4.80329e-07, KE = 0.000317055, ΔTE = -5.8556e-07
step 17, t = 0.17, EE = 5.42191e-07, KE = 0.000316928, ΔTE = -6.50448e-07
step 18, t = 0.18, EE = 6.07789e-07, KE = 0.000316794, ΔTE = -7.18475e-07
step 19, t = 0.19, EE = 6.7712e-07, KE = 0.000316654, ΔTE = -7.896e-07
step 20, t = 0.2, EE = 7.50182e-07, KE = 0.000316507, ΔTE = -8.63783e-07
step 21, t = 0.21, EE = 8.26974e-07, KE = 0.000316353, ΔTE = -9.40982e-07
step 22, t = 0.22, EE = 9.07491e-07, KE = 0.000316192, ΔTE = -1.02115e-06
step 23, t = 0.23, EE = 9.91732e-07, KE = 0.000316025, ΔTE = -1.10425e-06
step 24, t = 0.24, EE = 1.07969e-06, KE = 0.000315851, ΔTE = -1.19022e-06
step 25, t = 0.25, EE = 1.17137e-06, KE = 0.00031567, ΔTE = -1.27902e-06
step 26, t = 0.26, EE = 1.26677e-06, KE = 0.000315483, ΔTE = -1.3706e-06
step 27, t = 0.27, EE = 1.36587e-06, KE = 0.00031529, ΔTE = -1.46491e-06
step 28, t = 0.28, EE = 1.46868e-06, KE = 0.00031509, ΔTE = -1.56189e-06
step 29, t = 0.29, EE = 1.5752e-06, KE = 0.000314884, ΔTE = -1.66149e-06
step 30, t = 0.3, EE = 1.68542e-06, KE = 0.000314672, ΔTE = -1.76365e-06
step 31, t = 0.31, EE = 1.79934e-06, KE = 0.000314453, ΔTE = -1.86832e-06
step 32, t = 0.32, EE = 1.91695e-06, KE = 0.000314228, ΔTE = -1.97543e-06
step 33, t = 0.33, EE = 2.03825e-06, KE = 0.000313997, ΔTE = -2.08492e-06
step 34, t = 0.34, EE = 2.16323e-06, KE = 0.000313761, ΔTE = -2.19673e-06
step 35, t = 0.35, EE = 2.2919e-06, KE = 0.000313518, ΔTE = -2.3108e-06
step 36, t = 0.36, EE = 2.42424e-06, KE = 0.000313269, ΔTE = -2.42707e-06
step 37, t = 0.37, EE = 2.56026e-06, KE = 0.000313015, ΔTE = -2.54545e-06
step 38, t = 0.38, EE = 2.69995e-06, KE = 0.000312755, ΔTE = -2.66589e-06
