Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1100
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.07672e-08, KE = 0.000318052, ΔTE = -5.76553e-08
step 2, t = 0.02, EE = 4.25145e-08, KE = 0.000317969, ΔTE = -1.08746e-07
step 3, t = 0.03, EE = 9.39135e-08, KE = 0.000317874, ΔTE = -1.53085e-07
step 4, t = 0.04, EE = 1.63437e-07, KE = 0.000317767, ΔTE = -1.90538e-07
step 5, t = 0.05, EE = 2.49644e-07, KE = 0.00031765, ΔTE = -2.21135e-07
step 6, t = 0.06, EE = 3.51216e-07, KE = 0.000317524, ΔTE = -2.45156e-07
step 7, t = 0.07, EE = 4.66976e-07, KE = 0.00031739, ΔTE = -2.63184e-07
step 8, t = 0.08, EE = 5.95948e-07, KE = 0.000317249, ΔTE = -2.76062e-07
step 9, t = 0.09, EE = 7.37305e-07, KE = 0.000317099, ΔTE = -2.84784e-07
step 10, t = 0.1, EE = 8.90269e-07, KE = 0.00031694, ΔTE = -2.90377e-07
step 11, t = 0.11, EE = 1.05407e-06, KE = 0.000316773, ΔTE = -2.93795e-07
step 12, t = 0.12, EE = 1.22804e-06, KE = 0.000316597, ΔTE = -2.9585e-07
step 13, t = 0.13, EE = 1.41161e-06, KE = 0.000316412, ΔTE = -2.97165e-07
step 14, t = 0.14, EE = 1.60434e-06, KE = 0.000316218, ΔTE = -2.98179e-07
step 15, t = 0.15, EE = 1.80582e-06, KE = 0.000316016, ΔTE = -2.99182e-07
step 16, t = 0.16, EE = 2.01574e-06, KE = 0.000315805, ΔTE = -3.00367e-07
step 17, t = 0.17, EE = 2.23387e-06, KE = 0.000315585, ΔTE = -3.01884e-07
step 18, t = 0.18, EE = 2.46007e-06, KE = 0.000315357, ΔTE = -3.03866e-07
step 19, t = 0.19, EE = 2.69427e-06, KE = 0.00031512, ΔTE = -3.06451e-07
step 20, t = 0.2, EE = 2.93644e-06, KE = 0.000314874, ΔTE = -3.09775e-07
step 21, t = 0.21, EE = 3.18658e-06, KE = 0.00031462, ΔTE = -3.13949e-07
step 22, t = 0.22, EE = 3.44473e-06, KE = 0.000314357, ΔTE = -3.19034e-07
step 23, t = 0.23, EE = 3.71087e-06, KE = 0.000314085, ΔTE = -3.25017e-07
step 24, t = 0.24, EE = 3.98495e-06, KE = 0.000313804, ΔTE = -3.31812e-07
step 25, t = 0.25, EE = 4.26689e-06, KE = 0.000313514, ΔTE = -3.39278e-07
step 26, t = 0.26, EE = 4.55656e-06, KE = 0.000313217, ΔTE = -3.47254e-07
step 27, t = 0.27, EE = 4.85384e-06, KE = 0.000312911, ΔTE = -3.556e-07
step 28, t = 0.28, EE = 5.15859e-06, KE = 0.000312598, ΔTE = -3.64247e-07
step 29, t = 0.29, EE = 5.47062e-06, KE = 0.000312277, ΔTE = -3.73228e-07
step 30, t = 0.3, EE = 5.7897e-06, KE = 0.000311948, ΔTE = -3.827e-07
step 31, t = 0.31, EE = 6.11557e-06, KE = 0.000311612, ΔTE = -3.92934e-07
step 32, t = 0.32, EE = 6.4479e-06, KE = 0.000311268, ΔTE = -4.04277e-07
step 33, t = 0.33, EE = 6.78632e-06, KE = 0.000310917, ΔTE = -4.17097e-07
step 34, t = 0.34, EE = 7.13046e-06, KE = 0.000310558, ΔTE = -4.31716e-07
step 35, t = 0.35, EE = 7.48e-06, KE = 0.000310192, ΔTE = -4.48355e-07
step 36, t = 0.36, EE = 7.83461e-06, KE = 0.000309819, ΔTE = -4.67094e-07
step 37, t = 0.37, EE = 8.19403e-06, KE = 0.000309439, ΔTE = -4.87866e-07
step 38, t = 0.38, EE = 8.55799e-06, KE = 0.000309052, ΔTE = -5.10482e-07
step 39, t = 0.39, EE = 8.92626e-06, KE = 0.00030866, ΔTE = -5.34677e-07
step 40, t = 0.4, EE = 9.29859e-06, KE = 0.000308262, ΔTE = -5.6017e-07
step 41, t = 0.41, EE = 9.6747e-06, KE = 0.000307859, ΔTE = -5.86721e-07
step 42, t = 0.42, EE = 1.00543e-05, KE = 0.000307452, ΔTE = -6.14181e-07
step 43, t = 0.43, EE = 1.04371e-05, KE = 0.000307041, ΔTE = -6.42517e-07
step 44, t = 0.44, EE = 1.08228e-05, KE = 0.000306626, ΔTE = -6.71818e-07
step 45, t = 0.45, EE = 1.12111e-05, KE = 0.000306207, ΔTE = -7.0228e-07
step 46, t = 0.46, EE = 1.16018e-05, KE = 0.000305785, ΔTE = -7.3417e-07
step 47, t = 0.47, EE = 1.19946e-05, KE = 0.000305358, ΔTE = -7.67776e-07
step 48, t = 0.48, EE = 1.23895e-05, KE = 0.000304928, ΔTE = -8.03373e-07
step 49, t = 0.49, EE = 1.27862e-05, KE = 0.000304493, ΔTE = -8.41177e-07
step 50, t = 0.5, EE = 1.31846e-05, KE = 0.000304055, ΔTE = -8.81338e-07
step 51, t = 0.51, EE = 1.35845e-05, KE = 0.000303612, ΔTE = -9.23929e-07
step 52, t = 0.52, EE = 1.39857e-05, KE = 0.000303166, ΔTE = -9.68967e-07
step 53, t = 0.53, EE = 1.4388e-05, KE = 0.000302716, ΔTE = -1.01643e-06
step 54, t = 0.54, EE = 1.47912e-05, KE = 0.000302263, ΔTE = -1.06628e-06
step 55, t = 0.55, EE = 1.51953e-05, KE = 0.000301807, ΔTE = -1.11849e-06
step 56, t = 0.56, EE = 1.56e-05, KE = 0.000301348, ΔTE = -1.17303e-06
step 57, t = 0.57, EE = 1.60054e-05, KE = 0.000300885, ΔTE = -1.22988e-06
step 58, t = 0.58, EE = 1.64114e-05, KE = 0.00030042, ΔTE = -1.28904e-06
step 59, t = 0.59, EE = 1.68179e-05, KE = 0.000299952, ΔTE = -1.35052e-06
step 60, t = 0.6, EE = 1.72249e-05, KE = 0.000299482, ΔTE = -1.41429e-06
step 61, t = 0.61, EE = 1.76322e-05, KE = 0.000299008, ΔTE = -1.48038e-06
step 62, t = 0.62, EE = 1.80399e-05, KE = 0.000298532, ΔTE = -1.54878e-06
step 63, t = 0.63, EE = 1.84478e-05, KE = 0.000298053, ΔTE = -1.61953e-06
step 64, t = 0.64, EE = 1.88558e-05, KE = 0.000297572, ΔTE = -1.69269e-06
step 65, t = 0.65, EE = 1.92638e-05, KE = 0.000297088, ΔTE = -1.76836e-06
step 66, t = 0.66, EE = 1.96717e-05, KE = 0.000296602, ΔTE = -1.84669e-06
step 67, t = 0.67, EE = 2.00794e-05, KE = 0.000296113, ΔTE = -1.92785e-06
step 68, t = 0.68, EE = 2.04868e-05, KE = 0.000295622, ΔTE = -2.01205e-06
step 69, t = 0.69, EE = 2.08939e-05, KE = 0.000295127, ΔTE = -2.09947e-06
step 70, t = 0.7, EE = 2.13005e-05, KE = 0.00029463, ΔTE = -2.1903e-06
step 71, t = 0.71, EE = 2.17065e-05, KE = 0.000294129, ΔTE = -2.28466e-06
step 72, t = 0.72, EE = 2.21117e-05, KE = 0.000293626, ΔTE = -2.38263e-06
step 73, t = 0.73, EE = 2.2516e-05, KE = 0.00029312, ΔTE = -2.4842e-06
step 74, t = 0.74, EE = 2.29193e-05, KE = 0.000292612, ΔTE = -2.58928e-06
step 75, t = 0.75, EE = 2.33213e-05, KE = 0.000292102, ΔTE = -2.69773e-06
step 76, t = 0.76, EE = 2.3722e-05, KE = 0.000291589, ΔTE = -2.80934e-06
step 77, t = 0.77, EE = 2.41212e-05, KE = 0.000291076, ΔTE = -2.92388e-06
