Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 150
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 58 elements, 91 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.52786e-09, KE = 0.000318082, ΔTE = -3.63455e-08
step 2, t = 0.02, EE = 1.01073e-08, KE = 0.000318036, ΔTE = -7.47701e-08
step 3, t = 0.03, EE = 2.27266e-08, KE = 0.000317983, ΔTE = -1.15292e-07
step 4, t = 0.04, EE = 4.03672e-08, KE = 0.000317922, ΔTE = -1.57914e-07
step 5, t = 0.05, EE = 6.30037e-08, KE = 0.000317855, ΔTE = -2.0263e-07
step 6, t = 0.06, EE = 9.06042e-08, KE = 0.000317781, ΔTE = -2.4942e-07
step 7, t = 0.07, EE = 1.23131e-07, KE = 0.000317699, ΔTE = -2.98256e-07
step 8, t = 0.08, EE = 1.60539e-07, KE = 0.000317611, ΔTE = -3.49098e-07
step 9, t = 0.09, EE = 2.0278e-07, KE = 0.000317516, ΔTE = -4.01901e-07
step 10, t = 0.1, EE = 2.49798e-07, KE = 0.000317414, ΔTE = -4.56609e-07
step 11, t = 0.11, EE = 3.01535e-07, KE = 0.000317306, ΔTE = -5.13161e-07
step 12, t = 0.12, EE = 3.57925e-07, KE = 0.000317191, ΔTE = -5.71491e-07
step 13, t = 0.13, EE = 4.18901e-07, KE = 0.00031707, ΔTE = -6.31525e-07
step 14, t = 0.14, EE = 4.84391e-07, KE = 0.000316943, ΔTE = -6.93187e-07
step 15, t = 0.15, EE = 5.54318e-07, KE = 0.00031681, ΔTE = -7.56397e-07
step 16, t = 0.16, EE = 6.28604e-07, KE = 0.000316671, ΔTE = -8.2107e-07
step 17, t = 0.17, EE = 7.07169e-07, KE = 0.000316526, ΔTE = -8.8712e-07
step 18, t = 0.18, EE = 7.89927e-07, KE = 0.000316376, ΔTE = -9.54459e-07
step 19, t = 0.19, EE = 8.76793e-07, KE = 0.000316221, ΔTE = -1.02299e-06
step 20, t = 0.2, EE = 9.67679e-07, KE = 0.00031606, ΔTE = -1.09264e-06
step 21, t = 0.21, EE = 1.06249e-06, KE = 0.000315895, ΔTE = -1.1633e-06
step 22, t = 0.22, EE = 1.16115e-06, KE = 0.000315725, ΔTE = -1.23488e-06
step 23, t = 0.23, EE = 1.26355e-06, KE = 0.00031555, ΔTE = -1.30729e-06
step 24, t = 0.24, EE = 1.36961e-06, KE = 0.000315371, ΔTE = -1.38044e-06
step 25, t = 0.25, EE = 1.47923e-06, KE = 0.000315187, ΔTE = -1.45424e-06
step 26, t = 0.26, EE = 1.59231e-06, KE = 0.000315, ΔTE = -1.5286e-06
step 27, t = 0.27, EE = 1.70877e-06, KE = 0.000314808, ΔTE = -1.60343e-06
step 28, t = 0.28, EE = 1.8285e-06, KE = 0.000314614, ΔTE = -1.67865e-06
step 29, t = 0.29, EE = 1.95142e-06, KE = 0.000314415, ΔTE = -1.75416e-06
step 30, t = 0.3, EE = 2.07743e-06, KE = 0.000314213, ΔTE = -1.82989e-06
step 31, t = 0.31, EE = 2.20643e-06, KE = 0.000314008, ΔTE = -1.90576e-06
step 32, t = 0.32, EE = 2.33833e-06, KE = 0.000313801, ΔTE = -1.98169e-06
step 33, t = 0.33, EE = 2.47303e-06, KE = 0.00031359, ΔTE = -2.0576e-06
step 34, t = 0.34, EE = 2.61045e-06, KE = 0.000313377, ΔTE = -2.13342e-06
step 35, t = 0.35, EE = 2.75049e-06, KE = 0.000313161, ΔTE = -2.20908e-06
step 36, t = 0.36, EE = 2.89305e-06, KE = 0.000312943, ΔTE = -2.28451e-06
step 37, t = 0.37, EE = 3.03805e-06, KE = 0.000312723, ΔTE = -2.35965e-06
