Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1000
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 7.0975e-09, KE = 0.000318102, ΔTE = -1.13359e-08
step 2, t = 0.02, EE = 2.8376e-08, KE = 0.000318067, ΔTE = -2.57616e-08
step 3, t = 0.03, EE = 6.37991e-08, KE = 0.000318014, ΔTE = -4.32156e-08
step 4, t = 0.04, EE = 1.13311e-07, KE = 0.000317944, ΔTE = -6.36367e-08
step 5, t = 0.05, EE = 1.76835e-07, KE = 0.000317857, ΔTE = -8.69638e-08
step 6, t = 0.06, EE = 2.54276e-07, KE = 0.000317753, ΔTE = -1.13136e-07
step 7, t = 0.07, EE = 3.45521e-07, KE = 0.000317633, ΔTE = -1.42093e-07
step 8, t = 0.08, EE = 4.50438e-07, KE = 0.000317496, ΔTE = -1.73775e-07
step 9, t = 0.09, EE = 5.68877e-07, KE = 0.000317344, ΔTE = -2.0812e-07
step 10, t = 0.1, EE = 7.00674e-07, KE = 0.000317175, ΔTE = -2.45071e-07
step 11, t = 0.11, EE = 8.45644e-07, KE = 0.00031699, ΔTE = -2.84566e-07
step 12, t = 0.12, EE = 1.00359e-06, KE = 0.000316791, ΔTE = -3.26547e-07
step 13, t = 0.13, EE = 1.1743e-06, KE = 0.000316575, ΔTE = -3.70954e-07
step 14, t = 0.14, EE = 1.35754e-06, KE = 0.000316345, ΔTE = -4.1773e-07
step 15, t = 0.15, EE = 1.55307e-06, KE = 0.000316101, ΔTE = -4.66815e-07
step 16, t = 0.16, EE = 1.76065e-06, KE = 0.000315842, ΔTE = -5.18153e-07
step 17, t = 0.17, EE = 1.97999e-06, KE = 0.000315569, ΔTE = -5.71686e-07
step 18, t = 0.18, EE = 2.21083e-06, KE = 0.000315282, ΔTE = -6.27356e-07
step 19, t = 0.19, EE = 2.45287e-06, KE = 0.000314983, ΔTE = -6.85108e-07
step 20, t = 0.2, EE = 2.70581e-06, KE = 0.00031467, ΔTE = -7.44885e-07
step 21, t = 0.21, EE = 2.96934e-06, KE = 0.000314345, ΔTE = -8.06633e-07
step 22, t = 0.22, EE = 3.24316e-06, KE = 0.000314007, ΔTE = -8.70296e-07
step 23, t = 0.23, EE = 3.52692e-06, KE = 0.000313658, ΔTE = -9.35821e-07
step 24, t = 0.24, EE = 3.8203e-06, KE = 0.000313297, ΔTE = -1.00315e-06
step 25, t = 0.25, EE = 4.12296e-06, KE = 0.000312925, ΔTE = -1.07224e-06
step 26, t = 0.26, EE = 4.43456e-06, KE = 0.000312543, ΔTE = -1.14303e-06
step 27, t = 0.27, EE = 4.75475e-06, KE = 0.00031215, ΔTE = -1.21547e-06
step 28, t = 0.28, EE = 5.08317e-06, KE = 0.000311748, ΔTE = -1.28951e-06
step 29, t = 0.29, EE = 5.41947e-06, KE = 0.000311336, ΔTE = -1.3651e-06
step 30, t = 0.3, EE = 5.76329e-06, KE = 0.000310915, ΔTE = -1.44218e-06
step 31, t = 0.31, EE = 6.11427e-06, KE = 0.000310486, ΔTE = -1.52072e-06
step 32, t = 0.32, EE = 6.47205e-06, KE = 0.000310048, ΔTE = -1.60065e-06
step 33, t = 0.33, EE = 6.83628e-06, KE = 0.000309602, ΔTE = -1.68194e-06
step 34, t = 0.34, EE = 7.20659e-06, KE = 0.00030915, ΔTE = -1.76453e-06
step 35, t = 0.35, EE = 7.58262e-06, KE = 0.00030869, ΔTE = -1.84837e-06
step 36, t = 0.36, EE = 7.96402e-06, KE = 0.000308223, ΔTE = -1.93342e-06
step 37, t = 0.37, EE = 8.35044e-06, KE = 0.000307751, ΔTE = -2.01962e-06
step 38, t = 0.38, EE = 8.74153e-06, KE = 0.000307272, ΔTE = -2.10694e-06
step 39, t = 0.39, EE = 9.13694e-06, KE = 0.000306788, ΔTE = -2.19531e-06
step 40, t = 0.4, EE = 9.53634e-06, KE = 0.0003063, ΔTE = -2.2847e-06
step 41, t = 0.41, EE = 9.93938e-06, KE = 0.000305806, ΔTE = -2.37505e-06
step 42, t = 0.42, EE = 1.03458e-05, KE = 0.000305309, ΔTE = -2.46631e-06
step 43, t = 0.43, EE = 1.07551e-05, KE = 0.000304807, ΔTE = -2.55844e-06
step 44, t = 0.44, EE = 1.11672e-05, KE = 0.000304302, ΔTE = -2.65138e-06
step 45, t = 0.45, EE = 1.15817e-05, KE = 0.000303794, ΔTE = -2.74508e-06
