Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 220
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 81 elements, 118 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 7.76193e-09, KE = 0.000318055, ΔTE = -5.79889e-08
step 2, t = 0.02, EE = 3.08305e-08, KE = 0.000317979, ΔTE = -1.10576e-07
step 3, t = 0.03, EE = 6.85689e-08, KE = 0.000317894, ΔTE = -1.57641e-07
step 4, t = 0.04, EE = 1.19972e-07, KE = 0.000317802, ΔTE = -1.99054e-07
step 5, t = 0.05, EE = 1.83735e-07, KE = 0.000317702, ΔTE = -2.34725e-07
step 6, t = 0.06, EE = 2.58325e-07, KE = 0.000317598, ΔTE = -2.64635e-07
step 7, t = 0.07, EE = 3.42064e-07, KE = 0.00031749, ΔTE = -2.88866e-07
step 8, t = 0.08, EE = 4.33202e-07, KE = 0.00031738, ΔTE = -3.07619e-07
step 9, t = 0.09, EE = 5.29992e-07, KE = 0.000317269, ΔTE = -3.2123e-07
step 10, t = 0.1, EE = 6.3076e-07, KE = 0.00031716, ΔTE = -3.30169e-07
step 11, t = 0.11, EE = 7.33955e-07, KE = 0.000317052, ΔTE = -3.35039e-07
step 12, t = 0.12, EE = 8.38202e-07, KE = 0.000316946, ΔTE = -3.36569e-07
step 13, t = 0.13, EE = 9.42332e-07, KE = 0.000316843, ΔTE = -3.35596e-07
step 14, t = 0.14, EE = 1.04541e-06, KE = 0.000316742, ΔTE = -3.33048e-07
step 15, t = 0.15, EE = 1.14673e-06, KE = 0.000316644, ΔTE = -3.29921e-07
step 16, t = 0.16, EE = 1.24585e-06, KE = 0.000316548, ΔTE = -3.27258e-07
step 17, t = 0.17, EE = 1.34255e-06, KE = 0.000316452, ΔTE = -3.26124e-07
step 18, t = 0.18, EE = 1.43682e-06, KE = 0.000316356, ΔTE = -3.27579e-07
step 19, t = 0.19, EE = 1.52884e-06, KE = 0.000316259, ΔTE = -3.32659e-07
step 20, t = 0.2, EE = 1.61896e-06, KE = 0.000316159, ΔTE = -3.42352e-07
step 21, t = 0.21, EE = 1.70766e-06, KE = 0.000316055, ΔTE = -3.57582e-07
step 22, t = 0.22, EE = 1.79553e-06, KE = 0.000315946, ΔTE = -3.79187e-07
