Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 100
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 56 elements, 93 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 6.11074e-08, KE = 0.000318058, ΔTE = -1.82417e-09
step 2, t = 0.02, EE = 2.25561e-07, KE = 0.000318011, ΔTE = 1.15866e-07
step 3, t = 0.03, EE = 4.55656e-07, KE = 0.000318017, ΔTE = 3.52396e-07
step 4, t = 0.04, EE = 7.24603e-07, KE = 0.000318098, ΔTE = 7.0194e-07
step 5, t = 0.05, EE = 1.02316e-06, KE = 0.000318256, ΔTE = 1.15881e-06
step 6, t = 0.06, EE = 1.34496e-06, KE = 0.000318499, ΔTE = 1.7237e-06
step 7, t = 0.07, EE = 1.67513e-06, KE = 0.000318848, ΔTE = 2.40292e-06
step 8, t = 0.08, EE = 1.99544e-06, KE = 0.000319326, ΔTE = 3.20095e-06
step 9, t = 0.09, EE = 2.2955e-06, KE = 0.000319938, ΔTE = 4.11304e-06
step 10, t = 0.1, EE = 2.57532e-06, KE = 0.000320668, ΔTE = 5.12235e-06
step 11, t = 0.11, EE = 2.8384e-06, KE = 0.000321484, ΔTE = 6.20125e-06
step 12, t = 0.12, EE = 3.08604e-06, KE = 0.000322349, ΔTE = 7.31417e-06
step 13, t = 0.13, EE = 3.3188e-06, KE = 0.000323224, ΔTE = 8.42174e-06
step 14, t = 0.14, EE = 3.5404e-06, KE = 0.000324067, ΔTE = 9.48701e-06
step 15, t = 0.15, EE = 3.75701e-06, KE = 0.000324846, ΔTE = 1.04827e-05
step 16, t = 0.16, EE = 3.97251e-06, KE = 0.000325544, ΔTE = 1.13962e-05
step 17, t = 0.17, EE = 4.18539e-06, KE = 0.000326166, ΔTE = 1.22305e-05
step 18, t = 0.18, EE = 4.39075e-06, KE = 0.00032673, ΔTE = 1.30001e-05
step 19, t = 0.19, EE = 4.58403e-06, KE = 0.000327263, ΔTE = 1.3726e-05
step 20, t = 0.2, EE = 4.76246e-06, KE = 0.000327789, ΔTE = 1.44308e-05
