Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 180
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 84 elements, 133 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.09175e-09, KE = 0.000318106, ΔTE = -1.17133e-08
step 2, t = 0.02, EE = 1.23623e-08, KE = 0.000318081, ΔTE = -2.7285e-08
step 3, t = 0.03, EE = 2.7799e-08, KE = 0.000318046, ΔTE = -4.66723e-08
step 4, t = 0.04, EE = 4.93811e-08, KE = 0.000318001, ΔTE = -6.98297e-08
step 5, t = 0.05, EE = 7.70808e-08, KE = 0.000317947, ΔTE = -9.67097e-08
step 6, t = 0.06, EE = 1.10863e-07, KE = 0.000317883, ΔTE = -1.27262e-07
step 7, t = 0.07, EE = 1.50685e-07, KE = 0.000317809, ΔTE = -1.61435e-07
step 8, t = 0.08, EE = 1.96497e-07, KE = 0.000317725, ΔTE = -1.99173e-07
step 9, t = 0.09, EE = 2.48242e-07, KE = 0.000317632, ΔTE = -2.40421e-07
step 10, t = 0.1, EE = 3.0586e-07, KE = 0.00031753, ΔTE = -2.85119e-07
step 11, t = 0.11, EE = 3.69278e-07, KE = 0.000317418, ΔTE = -3.33207e-07
step 12, t = 0.12, EE = 4.38424e-07, KE = 0.000317298, ΔTE = -3.84624e-07
step 13, t = 0.13, EE = 5.13214e-07, KE = 0.000317168, ΔTE = -4.39305e-07
step 14, t = 0.14, EE = 5.93562e-07, KE = 0.00031703, ΔTE = -4.97185e-07
step 15, t = 0.15, EE = 6.79375e-07, KE = 0.000316883, ΔTE = -5.58197e-07
step 16, t = 0.16, EE = 7.70555e-07, KE = 0.000316728, ΔTE = -6.22274e-07
step 17, t = 0.17, EE = 8.66999e-07, KE = 0.000316564, ΔTE = -6.89345e-07
step 18, t = 0.18, EE = 9.686e-07, KE = 0.000316393, ΔTE = -7.5934e-07
step 19, t = 0.19, EE = 1.07524e-06, KE = 0.000316213, ΔTE = -8.32189e-07
step 20, t = 0.2, EE = 1.18682e-06, KE = 0.000316026, ΔTE = -9.07818e-07
step 21, t = 0.21, EE = 1.30319e-06, KE = 0.000315831, ΔTE = -9.86155e-07
step 22, t = 0.22, EE = 1.42425e-06, KE = 0.000315629, ΔTE = -1.06713e-06
step 23, t = 0.23, EE = 1.54987e-06, KE = 0.00031542, ΔTE = -1.15066e-06
step 24, t = 0.24, EE = 1.6799e-06, KE = 0.000315204, ΔTE = -1.23668e-06
step 25, t = 0.25, EE = 1.81423e-06, KE = 0.000314981, ΔTE = -1.32511e-06
step 26, t = 0.26, EE = 1.9527e-06, KE = 0.000314752, ΔTE = -1.41587e-06
step 27, t = 0.27, EE = 2.09519e-06, KE = 0.000314517, ΔTE = -1.5089e-06
step 28, t = 0.28, EE = 2.24155e-06, KE = 0.000314275, ΔTE = -1.60412e-06
step 29, t = 0.29, EE = 2.39164e-06, KE = 0.000314028, ΔTE = -1.70146e-06
step 30, t = 0.3, EE = 2.54531e-06, KE = 0.000313775, ΔTE = -1.80083e-06
step 31, t = 0.31, EE = 2.70241e-06, KE = 0.000313516, ΔTE = -1.90217e-06
step 32, t = 0.32, EE = 2.8628e-06, KE = 0.000313252, ΔTE = -2.00541e-06
step 33, t = 0.33, EE = 3.02633e-06, KE = 0.000312984, ΔTE = -2.11046e-06
step 34, t = 0.34, EE = 3.19286e-06, KE = 0.000312711, ΔTE = -2.21727e-06
step 35, t = 0.35, EE = 3.36222e-06, KE = 0.000312433, ΔTE = -2.32576e-06
step 36, t = 0.36, EE = 3.53428e-06, KE = 0.000312151, ΔTE = -2.43586e-06
step 37, t = 0.37, EE = 3.70889e-06, KE = 0.000311864, ΔTE = -2.5475e-06
