Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 250
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 79 elements, 116 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.92322e-08, KE = 0.000318056, ΔTE = -4.56942e-08
step 2, t = 0.02, EE = 7.59583e-08, KE = 0.000317984, ΔTE = -6.07821e-08
step 3, t = 0.03, EE = 1.67384e-07, KE = 0.000317909, ΔTE = -4.46989e-08
step 4, t = 0.04, EE = 2.8921e-07, KE = 0.000317834, ΔTE = 3.04148e-09
step 5, t = 0.05, EE = 4.36036e-07, KE = 0.000317767, ΔTE = 8.25229e-08
step 6, t = 0.06, EE = 6.01785e-07, KE = 0.000317712, ΔTE = 1.93188e-07
step 7, t = 0.07, EE = 7.80125e-07, KE = 0.000317674, ΔTE = 3.33683e-07
step 8, t = 0.08, EE = 9.64853e-07, KE = 0.000317658, ΔTE = 5.0179e-07
step 9, t = 0.09, EE = 1.15022e-06, KE = 0.000317665, ΔTE = 6.94425e-07
step 10, t = 0.1, EE = 1.33118e-06, KE = 0.000317697, ΔTE = 9.07708e-07
step 11, t = 0.11, EE = 1.50357e-06, KE = 0.000317754, ΔTE = 1.13707e-06
step 12, t = 0.12, EE = 1.66422e-06, KE = 0.000317834, ΔTE = 1.37742e-06
step 13, t = 0.13, EE = 1.81097e-06, KE = 0.000317933, ΔTE = 1.6233e-06
step 14, t = 0.14, EE = 1.94264e-06, KE = 0.000318047, ΔTE = 1.86908e-06
step 15, t = 0.15, EE = 2.05897e-06, KE = 0.000318171, ΔTE = 2.10917e-06
step 16, t = 0.16, EE = 2.16047e-06, KE = 0.000318298, ΔTE = 2.33816e-06
step 17, t = 0.17, EE = 2.2483e-06, KE = 0.000318423, ΔTE = 2.55099e-06
step 18, t = 0.18, EE = 2.32415e-06, KE = 0.00031854, ΔTE = 2.74313e-06
step 19, t = 0.19, EE = 2.39002e-06, KE = 0.000318641, ΔTE = 2.91066e-06
step 20, t = 0.2, EE = 2.44813e-06, KE = 0.000318723, ΔTE = 3.05035e-06
step 21, t = 0.21, EE = 2.50077e-06, KE = 0.00031878, ΔTE = 3.15976e-06
step 22, t = 0.22, EE = 2.55016e-06, KE = 0.000318808, ΔTE = 3.23721e-06
step 23, t = 0.23, EE = 2.59837e-06, KE = 0.000318804, ΔTE = 3.28184e-06
step 24, t = 0.24, EE = 2.64725e-06, KE = 0.000318767, ΔTE = 3.29353e-06
step 25, t = 0.25, EE = 2.69836e-06, KE = 0.000318695, ΔTE = 3.27287e-06
step 26, t = 0.26, EE = 2.75295e-06, KE = 0.000318589, ΔTE = 3.22109e-06
step 27, t = 0.27, EE = 2.81193e-06, KE = 0.000318449, ΔTE = 3.13995e-06
step 28, t = 0.28, EE = 2.87592e-06, KE = 0.000318276, ΔTE = 3.03166e-06
step 29, t = 0.29, EE = 2.94524e-06, KE = 0.000318074, ΔTE = 2.8988e-06
step 30, t = 0.3, EE = 3.01997e-06, KE = 0.000317845, ΔTE = 2.74413e-06
step 31, t = 0.31, EE = 3.09999e-06, KE = 0.000317591, ΔTE = 2.5706e-06
step 32, t = 0.32, EE = 3.18504e-06, KE = 0.000317317, ΔTE = 2.38117e-06
