Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 800
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.01263e-08, KE = 0.000318052, ΔTE = -5.83764e-08
step 2, t = 0.02, EE = 4.02319e-08, KE = 0.000317969, ΔTE = -1.11719e-07
step 3, t = 0.03, EE = 8.95623e-08, KE = 0.000317871, ΔTE = -1.60011e-07
step 4, t = 0.04, EE = 1.57033e-07, KE = 0.00031776, ΔTE = -2.03303e-07
step 5, t = 0.05, EE = 2.41381e-07, KE = 0.000317638, ΔTE = -2.41751e-07
step 6, t = 0.06, EE = 3.41284e-07, KE = 0.000317504, ΔTE = -2.75642e-07
step 7, t = 0.07, EE = 4.55446e-07, KE = 0.00031736, ΔTE = -3.05394e-07
step 8, t = 0.08, EE = 5.82661e-07, KE = 0.000317206, ΔTE = -3.31549e-07
step 9, t = 0.09, EE = 7.21872e-07, KE = 0.000317044, ΔTE = -3.5475e-07
step 10, t = 0.1, EE = 8.72211e-07, KE = 0.000316873, ΔTE = -3.75702e-07
step 11, t = 0.11, EE = 1.033e-06, KE = 0.000316693, ΔTE = -3.9513e-07
step 12, t = 0.12, EE = 1.20371e-06, KE = 0.000316503, ΔTE = -4.13743e-07
step 13, t = 0.13, EE = 1.38395e-06, KE = 0.000316304, ΔTE = -4.32199e-07
step 14, t = 0.14, EE = 1.57345e-06, KE = 0.000316096, ΔTE = -4.5108e-07
step 15, t = 0.15, EE = 1.77198e-06, KE = 0.000315878, ΔTE = -4.70871e-07
step 16, t = 0.16, EE = 1.97944e-06, KE = 0.000315649, ΔTE = -4.91954e-07
step 17, t = 0.17, EE = 2.19577e-06, KE = 0.00031541, ΔTE = -5.14596e-07
step 18, t = 0.18, EE = 2.42099e-06, KE = 0.000315161, ΔTE = -5.38954e-07
step 19, t = 0.19, EE = 2.65512e-06, KE = 0.0003149, ΔTE = -5.65083e-07
step 20, t = 0.2, EE = 2.89818e-06, KE = 0.00031463, ΔTE = -5.92952e-07
step 21, t = 0.21, EE = 3.15019e-06, KE = 0.000314348, ΔTE = -6.22462e-07
