Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 700
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 124 elements, 163 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.79984e-09, KE = 0.000318052, ΔTE = -5.86042e-08
step 2, t = 0.02, EE = 3.90271e-08, KE = 0.000317969, ΔTE = -1.12661e-07
step 3, t = 0.03, EE = 8.71794e-08, KE = 0.000317871, ΔTE = -1.62133e-07
step 4, t = 0.04, EE = 1.53477e-07, KE = 0.00031776, ΔTE = -2.07013e-07
step 5, t = 0.05, EE = 2.36929e-07, KE = 0.000317636, ΔTE = -2.47357e-07
step 6, t = 0.06, EE = 3.36406e-07, KE = 0.000317501, ΔTE = -2.83314e-07
step 7, t = 0.07, EE = 4.50715e-07, KE = 0.000317355, ΔTE = -3.15131e-07
step 8, t = 0.08, EE = 5.78656e-07, KE = 0.000317199, ΔTE = -3.43152e-07
step 9, t = 0.09, EE = 7.19087e-07, KE = 0.000317034, ΔTE = -3.67813e-07
step 10, t = 0.1, EE = 8.70964e-07, KE = 0.00031686, ΔTE = -3.8962e-07
step 11, t = 0.11, EE = 1.03337e-06, KE = 0.000316678, ΔTE = -4.09133e-07
step 12, t = 0.12, EE = 1.20554e-06, KE = 0.000316488, ΔTE = -4.26936e-07
step 13, t = 0.13, EE = 1.38686e-06, KE = 0.00031629, ΔTE = -4.43618e-07
step 14, t = 0.14, EE = 1.57686e-06, KE = 0.000316084, ΔTE = -4.5975e-07
step 15, t = 0.15, EE = 1.77522e-06, KE = 0.00031587, ΔTE = -4.75866e-07
step 16, t = 0.16, EE = 1.98171e-06, KE = 0.000315646, ΔTE = -4.92444e-07
step 17, t = 0.17, EE = 2.19622e-06, KE = 0.000315415, ΔTE = -5.099e-07
step 18, t = 0.18, EE = 2.41869e-06, KE = 0.000315173, ΔTE = -5.28579e-07
step 19, t = 0.19, EE = 2.64911e-06, KE = 0.000314923, ΔTE = -5.48752e-07
step 20, t = 0.2, EE = 2.88749e-06, KE = 0.000314663, ΔTE = -5.70618e-07
step 21, t = 0.21, EE = 3.13383e-06, KE = 0.000314393, ΔTE = -5.94309e-07
