Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 140
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 71 elements, 106 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 8.28312e-09, KE = 0.000318055, ΔTE = -5.71235e-08
step 2, t = 0.02, EE = 3.28789e-08, KE = 0.000317981, ΔTE = -1.07128e-07
step 3, t = 0.03, EE = 7.30454e-08, KE = 0.000317898, ΔTE = -1.49906e-07
step 4, t = 0.04, EE = 1.27613e-07, KE = 0.000317808, ΔTE = -1.8535e-07
step 5, t = 0.05, EE = 1.95065e-07, KE = 0.000317712, ΔTE = -2.13394e-07
step 6, t = 0.06, EE = 2.73624e-07, KE = 0.000317613, ΔTE = -2.34061e-07
step 7, t = 0.07, EE = 3.61342e-07, KE = 0.000317512, ΔTE = -2.47492e-07
step 8, t = 0.08, EE = 4.56199e-07, KE = 0.00031741, ΔTE = -2.53972e-07
step 9, t = 0.09, EE = 5.56179e-07, KE = 0.000317311, ΔTE = -2.53937e-07
step 10, t = 0.1, EE = 6.59356e-07, KE = 0.000317213, ΔTE = -2.47987e-07
step 11, t = 0.11, EE = 7.63955e-07, KE = 0.00031712, ΔTE = -2.36873e-07
step 12, t = 0.12, EE = 8.68409e-07, KE = 0.000317031, ΔTE = -2.2149e-07
step 13, t = 0.13, EE = 9.714e-07, KE = 0.000316946, ΔTE = -2.02857e-07
step 14, t = 0.14, EE = 1.07188e-06, KE = 0.000316867, ΔTE = -1.82097e-07
step 15, t = 0.15, EE = 1.16909e-06, KE = 0.000316791, ΔTE = -1.60408e-07
step 16, t = 0.16, EE = 1.26256e-06, KE = 0.000316719, ΔTE = -1.39036e-07
step 17, t = 0.17, EE = 1.35207e-06, KE = 0.000316649, ΔTE = -1.19249e-07
step 18, t = 0.18, EE = 1.4377e-06, KE = 0.000316581, ΔTE = -1.02302e-07
step 19, t = 0.19, EE = 1.5197e-06, KE = 0.000316512, ΔTE = -8.94176e-08
step 20, t = 0.2, EE = 1.59854e-06, KE = 0.00031644, ΔTE = -8.1756e-08
