Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 160
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 58 elements, 91 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.52786e-09, KE = 0.000318082, ΔTE = -3.63515e-08
step 2, t = 0.02, EE = 1.01073e-08, KE = 0.000318036, ΔTE = -7.47939e-08
step 3, t = 0.03, EE = 2.27266e-08, KE = 0.000317983, ΔTE = -1.15344e-07
step 4, t = 0.04, EE = 4.03672e-08, KE = 0.000317922, ΔTE = -1.58006e-07
step 5, t = 0.05, EE = 6.30037e-08, KE = 0.000317855, ΔTE = -2.02772e-07
step 6, t = 0.06, EE = 9.06042e-08, KE = 0.00031778, ΔTE = -2.49621e-07
step 7, t = 0.07, EE = 1.23131e-07, KE = 0.000317699, ΔTE = -2.98526e-07
step 8, t = 0.08, EE = 1.60539e-07, KE = 0.000317611, ΔTE = -3.49446e-07
step 9, t = 0.09, EE = 2.0278e-07, KE = 0.000317516, ΔTE = -4.02335e-07
step 10, t = 0.1, EE = 2.49799e-07, KE = 0.000317414, ΔTE = -4.57138e-07
step 11, t = 0.11, EE = 3.01535e-07, KE = 0.000317305, ΔTE = -5.13793e-07
step 12, t = 0.12, EE = 3.57926e-07, KE = 0.00031719, ΔTE = -5.72234e-07
